id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
47,bus stop,0.86869,1.6338,1,241.15593067021203,257.27062044680804,0.0,47.0,0.5,3.344069329787962
48,bus stop,1.06869,-2.7662,1,239.1407325799091,255.9271550532727,0.0,48.0,0.5,5.359267420090912
49,bus stop,1.06869,-2.5662,1,239.47620241545772,256.15080161030517,0.0,49.0,0.5,5.023797584542285
50,bus stop,1.06869,-2.1662,1,240.1346832559219,256.5897888372813,0.0,50.0,0.5,4.365316744078099
51,bus stop,1.06869,-1.9662,1,240.4556652597245,256.80377683981635,0.0,51.0,0.5,4.044334740275504
52,bus stop,1.06869,1.0338,1,241.8128500758072,257.7085667172048,0.0,52.0,0.5,2.6871499241927816
53,bus stop,1.26869,-2.7662,1,239.00013094796552,255.833420631977,0.0,53.0,0.5,5.499869052034493
54,bus stop,1.26869,-2.5662,1,239.32647562294989,256.05098374863326,0.0,54.0,0.5,5.173524377050114
55,bus stop,1.26869,-1.5662,1,240.857388223227,257.071592148818,0.0,55.0,0.5,3.6426117767730046
56,bus stop,1.26869,1.0338,1,241.54236800386388,257.5282453359093,0.0,56.0,0.5,2.9576319961361244
57,bus stop,1.26869,2.2338,1,239.8573429659058,256.4048953106039,0.0,57.0,0.5,4.642657034094208
58,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,58.0,0.5,4.960162490669415
59,bus stop,1.26869,2.6338,1,239.21668232643998,255.97778821762665,0.0,59.0,0.5,5.283317673560031
60,bus stop,1.46869,2.6338,1,239.05008770185069,255.8667251345671,0.0,60.0,0.5,5.449912298149323
61,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,61.0,0.5,4.754375436449784
62,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,62.0,0.5,5.039022452822364
63,bus stop,1.86869,-1.9662,1,239.59779545724106,256.2318636381607,0.0,63.0,0.5,4.902204542758932
64,bus stop,1.86869,-0.1662,1,241.10951873777944,257.2396791585196,0.0,64.0,0.5,3.3904812622205593
65,bus stop,1.86869,0.6338,1,240.93389049076924,257.12259366051285,0.0,65.0,0.5,3.5661095092307664
66,bus stop,2.06869,0.6338,1,240.5898729209322,256.8932486139548,0.0,66.0,0.5,3.9101270790678004
67,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,67.0,0.5,4.996032204325012
68,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,68.0,0.5,4.610019839064675
69,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,69.0,0.5,4.456384933248416
70,bus stop,2.26869,0.4338,1,240.3256780188444,256.7171186792296,0.0,70.0,0.5,4.174321981155602
71,bus stop,2.26869,0.6338,1,240.2429662174959,256.6619774783306,0.0,71.0,0.5,4.257033782504085
72,bus stop,2.46869,-1.7662,1,239.01426602400636,255.84284401600422,0.0,72.0,0.5,5.4857339759936306
73,bus stop,2.46869,-1.5662,1,239.21639302301745,255.97759534867828,0.0,73.0,0.5,5.283606976982557
74,bus stop,2.46869,-0.7662,1,239.82856922372855,256.38571281581903,0.0,74.0,0.5,4.671430776271443
75,bus stop,2.46869,-0.5662,1,239.92267310859418,256.44844873906277,0.0,75.0,0.5,4.577326891405808
76,bus stop,2.46869,1.0338,1,239.66311369210507,256.27540912807007,0.0,76.0,0.5,4.836886307894939
77,bus stop,2.46869,1.2338,1,239.51234523013176,256.17489682008784,0.0,77.0,0.5,4.9876547698682465
78,bus stop,2.66869,0.2338,1,239.65859302326953,256.2723953488464,0.0,78.0,0.5,4.841406976730467
79,transit stop,0.0,0.0,1,245.0,260.0,0.0,79.0,0.0,0.0
80,charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
81,depot,0.0,0.0,0,0.0,265.0,0.0,81.0,0.0,0.0
82,customer,-0.26044,-2.53649,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-1.08522,-2.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.86617,-0.15097,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.00812,1.38656,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.15744,0.2254,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.33582,2.35801,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.13978,1.08337,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.40979,1.13054,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.22732,-2.67141,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.71801,2.40098,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.93706,0.24379,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.8039,-1.49487,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.36193,2.54848,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.61935,-0.37999,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.1296,-2.73985,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.84039,1.67092,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.46128,-0.6545,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.07553,-2.11035,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.01756,-1.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.74064,2.2658,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.15691,1.01533,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.59522,-0.81411,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.97798,-2.5159,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.66143,0.20472,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.29515,-1.54586,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.99105,0.63813,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.69976,0.9341,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.93131,-0.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.72279,-2.7662,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.07771,2.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.34072,-2.0742,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.43827,-1.63984,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.23698,0.53357,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.89042,-0.92593,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.8261,-1.94315,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.32445,2.46633,1,0.0,0.0,0.0,0.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
