node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
1,bus stop,-2.93131,-0.3662,3.5591513135063972,239.1612730297404,0.0,239.6612730297404,5.338726970259586,1,1,239.1612730297404,255.9408486864936,0.5,5.338726970259596,1,[121]
4,bus stop,-2.73131,-0.1662,240.00204738211949,240.00204738211949,0.0,240.50204738211949,4.4979526178805145,2,1,239.55476754878475,256.2031783658565,0.5,4.945232451215259,1,[93]
6,bus stop,-2.53131,-0.3662,240.84282173449856,240.84282173449856,0.0,241.34282173449856,3.657178265501443,3,1,239.87772003674803,256.4184800244987,0.5,4.622279963251957,1,[94]
23,bus stop,-1.53131,-0.3662,242.547641011607,242.60302639355456,0.0,243.10302639355456,1.8969736064454423,4,1,241.65453959033186,257.60302639355456,0.5,2.8454604096681475,1,[105]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8454604096681475,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.945232451215259,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.622279963251957,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.338726970259596,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
