cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,35,79,4.676202202234293,0.904065481291961
83,26,79,5.068381389874986,0.6649122220081235
84,64,79,2.2603208414803646,0.1816126529439577
85,69,79,2.9709232888322674,1.1095746745836934
86,14,79,4.347030143856784,1.0608734209249042
87,9,79,3.67448573803199,0.32290568753891746
88,38,79,2.245166662667998,1.586004939405949
89,25,79,1.7764809004748088,1.6199838693716122
90,58,79,4.960162490669404,1.1911182847081512
91,11,79,5.324068398602606,0.7528208083934524
92,7,79,4.710953485482435,0.5230067979736442
93,4,79,4.4979526178805145,1.1229761557427582
94,6,79,3.657178265501443,0.3900839586674763
95,52,79,1.7914332827951966,1.0195984690368478
96,76,79,4.836886307894929,1.332471107602396
97,53,79,5.499869052034484,1.2167584708850783
98,33,79,2.8318832457431427,1.2223943264239079
99,21,79,5.397783680545302,0.41661718921924157
100,61,79,3.9572206434816906,1.318064146172563
101,13,79,2.3438676829234453,0.1356071059982909
102,29,79,2.19539124408783,1.7178596564643929
103,58,79,4.960162490669404,1.7388378571406828
104,67,79,4.996032204325019,0.7428318581954942
105,23,79,1.8969736064454423,1.0483934455198578
106,53,79,5.499869052034484,1.6654581796301253
107,20,79,4.142519693844491,1.3555647605589363
108,47,79,2.2293795531919613,0.4672159907440255
109,75,79,4.577326891405818,1.0424749696197677
110,51,79,4.044334740275502,1.6977904672215107
111,43,79,1.8888018922928893,0.6683486337187893
112,5,79,4.936480354940045,1.425515231325322
113,33,79,2.8318832457431427,0.39214588416005075
114,27,79,1.8464046093081947,0.3713812057711057
115,22,79,2.06301256398595,0.9396941415081704
116,46,79,4.461057491191156,1.4154067775804808
117,78,79,4.841406976730468,0.3526182836712213
118,55,79,2.4284078511820155,0.3926394050807241
119,65,79,2.3774063394871803,1.4404304671853647
120,18,79,3.0850355269487295,1.2370012014215428
121,1,79,5.338726970259586,0.2779999999999998
122,44,79,3.428765957856882,0.6364705882352945
123,30,79,3.672657598122214,1.7243038171909373
124,29,79,2.19539124408783,0.6569429567648223
125,39,79,3.4570726822736333,1.0044695203444631
126,37,79,3.4533106359692454,1.2754019978247484
127,73,79,5.283606976982554,0.9373618283415596
128,70,79,3.80259541588714,1.23162351008262
129,12,79,3.6721419246391065,0.6751818927039545
130,63,79,3.2681363618392822,0.5697338175300543
131,40,79,4.439000393116999,0.39112303925224035
