passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.26044,-2.53649,1,13,2.54982102443423
3,-1.08522,-2.59891,1,13,2.8163823052781
4,1.86617,-0.15097,1,13,1.8722683917703
5,2.33016,-1.03773,1,13,2.55079157194545
7,-2.00812,1.38656,1,13,2.44030756204762
8,-2.15744,0.2254,1,13,2.16918645857316
10,-0.19974,1.86318,1,13,1.87386012684662
11,-1.45099,0.7019,1,13,1.61183900293112
14,1.33582,2.35801,1,13,2.71009973508728
15,-2.19475,2.02543,1,13,2.98651963878094
16,-2.30509,-1.1303,1,13,2.56729397910581
17,-2.70605,-0.25825,1,13,2.7183411654775
19,-2.54685,-0.33691,1,13,2.56903955004233
20,1.13978,1.08337,1,13,1.57251114187405
21,2.40979,1.13054,1,13,2.66180037885729
23,1.22732,-2.67141,1,13,2.93985775232155
26,-0.63642,2.19147,1,13,2.28200608285452
27,-1.71801,2.40098,1,13,2.95233161030881
29,1.71218,2.13705,1,13,2.73834144091527
34,-1.93706,0.24379,1,13,1.95234443600866
35,-0.8039,-1.49487,1,13,1.69732317461623
36,1.36193,2.54848,1,13,2.88956825324772
43,2.0167,1.86963,1,13,2.75001998304527
44,-1.61935,-0.37999,1,13,1.66333351291175
47,1.1296,-2.73985,1,13,2.96357572517374
48,-1.84039,1.67092,1,13,2.48576441027924
49,0.89772,1.6609,1,13,1.88798925657742
50,2.46128,-0.6545,1,13,2.54681443422668
51,1.07553,-2.11035,1,13,2.36861199214324
53,0.01756,-1.54144,1,13,1.54153656749219
57,-2.83619,-0.02688,1,13,2.83631973415444
58,-0.74064,2.2658,1,13,2.38378097682097
59,-1.15691,1.01533,1,13,1.53926161214434
60,-1.59522,-0.81411,1,13,1.79095179057326
62,0.97798,-2.5159,1,13,2.69929691534881
63,2.66143,0.20472,1,13,2.66929391034737
64,1.29515,-1.54586,1,13,2.01670549928492
65,1.99105,0.63813,1,13,2.09080972370318
67,-1.69976,0.9341,1,13,1.9395187509891
69,-2.93131,-0.38983,1,13,2.95711399242272
79,0.72279,-2.7662,1,13,2.85907090424215
80,-1.07771,2.02683,1,13,2.29553934501777
81,-0.96471,-1.61095,1,13,1.87771982808578
82,-0.39071,1.97247,1,13,2.01079360274302
84,-0.34072,-2.0742,1,13,2.10200048258828
91,2.43827,-1.63984,1,13,2.93841115141422
94,2.23698,0.53357,1,13,2.29973516998401
95,-1.89042,-0.92593,1,13,2.10499647020416
96,1.8261,-1.94315,1,13,2.66654633484697
99,-0.32445,2.46633,1,13,2.48757985075425
