node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
16,bus stop,-9.26327,-9.05757,15.609164718915563,78.37939422446752,0.0,78.87939422446752,26.120605775532482,1,1,78.37939422446752,102.08626281631167,0.5,26.12060577553249,1,[279]
11,bus stop,-10.66327,-3.45757,85.83403021948526,85.83403021948526,0.0,86.33403021948526,18.665969780514743,2,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[261]
26,bus stop,-7.86327,-2.05757,90.10571114538851,90.10571114538851,0.0,90.60571114538851,14.394288854611489,3,1,86.29108666572893,107.36072444381928,0.5,18.208913334271074,1,[266]
50,bus stop,-3.66327,-3.45757,95.93967346374481,96.5056434662848,0.0,97.0056434662848,7.994356533715205,4,1,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,[307]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.991534800572811,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.208913334271074,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.12060577553249,1,Int64[]
259,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
