node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
182,bus stop,-3.66327,11.94243,15.050174052183454,101.92473892172481,0.0,102.42473892172481,22.57526107827519,1,1,101.92473892172481,124.44982594781655,0.5,22.575261078275183,2,[343]
173,bus stop,-5.06327,11.94243,104.11148590967662,104.11148590967662,0.0,104.61148590967662,20.388514090323383,2,1,101.05763286115891,123.8717552407726,0.5,23.442367138841092,2,[308]
164,bus stop,-6.46327,10.54243,106.99690637633003,106.99690637633003,0.0,107.49690637633003,17.50309362366997,3,1,102.15189978288868,124.60126652192578,0.5,22.348100217111327,2,[333]
163,bus stop,-6.46327,6.34243,112.55714734018545,112.55714734018545,0.0,113.05714734018545,11.942852659814548,4,1,108.13481845508014,128.58987897005343,0.5,16.36518154491986,2,[342]
180,bus stop,-3.66327,3.54243,117.82798827349228,118.3603424619944,0.0,118.8603424619944,6.1396575380055936,5,1,115.2905136929916,133.3603424619944,0.5,9.209486307008397,2,[337]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,9.209486307008397,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.36518154491986,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.348100217111327,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,22.575261078275183,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.442367138841092,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
