node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
225,bus stop,7.53673,-10.45757,15.5306331244336,101.2040503133496,0.0,101.7040503133496,23.295949686650403,1,1,101.2040503133496,123.96936687556641,0.5,23.2959496866504,2,[339]
196,bus stop,0.53673,-7.65757,110.7874608314078,110.7874608314078,0.0,111.2874608314078,13.712539168592201,2,1,110.62706559127462,130.25137706084973,0.5,13.872934408725381,2,[359]
190,bus stop,-0.86327,-7.65757,112.9742078193596,112.9742078193596,0.0,113.4742078193596,11.525792180640394,3,1,110.57335591356244,130.21557060904163,0.5,13.926644086437562,2,[353]
197,bus stop,0.53673,-6.25757,115.85962828601302,116.93307678810207,0.0,117.43307678810207,7.5669232118979295,4,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[344]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,13.926644086437562,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,13.872934408725381,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.2959496866504,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
