node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
60,bus stop,-0.86327,-14.65757,17.690324701251505,77.5097350618804,0.0,78.0097350618804,26.990264938119594,1,1,77.5097350618804,101.5064900412536,0.5,26.9902649381196,1,[297]
37,bus stop,-5.06327,-11.85757,84.09138781567509,84.09138781567509,0.0,84.59138781567509,20.40861218432491,3,2,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,"[290, 294]"
48,bus stop,-3.66327,-9.05757,88.36306874157835,88.36306874157835,0.0,88.86306874157835,16.136931258421654,5,2,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,"[263, 276]"
56,bus stop,-2.26327,-9.05757,90.54981572953015,92.43885964393772,0.0,92.93885964393772,12.061140356062282,6,1,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,[262]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,18.091710534093416,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,19.30541796085796,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,24.943147320765743,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.9902649381196,1,Int64[]
149,bus stop,-9.26327,4.94243,119.81922153960588,119.81922153960588,0.0,120.31922153960588,14.090848742413812,1,1,105.5253197125993,126.85021314173287,0.5,18.974680287400695,2,[346]
156,bus stop,-7.86327,2.14243,124.09090246550913,124.09090246550913,0.0,124.59090246550913,9.819167816510557,2,1,109.77124827523417,129.68083218348946,0.5,14.728751724765832,2,[309]
255,transit stop,0.0,0.0,134.4100702820197,134.4100702820197,0.0,134.4100702820197,0.0,1,-1,125.0,140.0,0.0,14.728751724765832,2,Int64[]
255,transit stop,0.0,0.0,134.4100702820197,134.4100702820197,0.0,134.4100702820197,0.0,0,-1,125.0,140.0,0.0,18.974680287400695,2,Int64[]
259,depot,0.0,0.0,134.4100702820197,134.4100702820197,0.0,134.4100702820197,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
