node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
205,bus stop,1.93673,14.74243,17.91457955249311,97.62813067126034,0.0,98.12813067126034,26.871869328739663,2,2,97.62813067126034,121.58542044750689,0.5,26.871869328739663,2,"[327, 328]"
199,bus stop,0.53673,13.34243,100.51355113791375,100.51355113791375,0.0,101.01355113791375,23.98644886208625,3,1,100.3676724636907,123.41178164246045,0.5,24.13232753630931,2,[310]
194,bus stop,-0.86327,11.94243,103.39897160456717,103.39897160456717,0.0,103.89897160456717,21.101028395432834,4,1,102.860981028918,125.07398735261201,0.5,21.639018971081992,2,[321]
181,bus stop,-3.66327,7.74243,109.98062435836185,114.18033293995286,0.0,114.68033293995286,10.319667060047138,6,2,109.02049940992929,129.18033293995285,0.5,15.479500590070717,2,"[332, 354]"
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,15.479500590070717,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.639018971081992,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.13232753630931,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,26.871869328739663,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
