cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
260,124,128,17.610241588496052,11.491765669412695
261,11,128,18.665969780514743,3.866544673134211
262,56,128,12.061140356062282,1.3323310425417598
263,48,128,16.136931258421654,11.635289476594568
264,61,128,24.511879391503214,11.465224761746724
265,102,128,14.581002495255717,4.1514885061395805
266,26,128,14.394288854611489,5.993509607213847
267,86,128,13.391397463792373,3.4615254372806747
268,4,128,25.08550450115942,1.4338383794102676
269,14,128,16.940329599352552,2.38636647252187
270,81,128,4.5617419499508856,7.91264918825993
271,77,128,26.643191145394013,9.392879854361896
272,101,128,8.176506648737018,10.890092637211989
273,43,128,17.155943415104247,4.116807460620428
274,7,128,19.088992994159327,9.042872147619953
275,13,128,20.813823575256166,11.408527485657533
276,48,128,16.136931258421654,4.961783151400559
277,117,128,13.736747612592438,8.724870187709815
278,41,128,10.328173631314087,4.346285929858166
279,16,128,26.120605775532482,11.260232266037908
280,92,128,9.92767300726544,7.515461107209541
281,108,128,8.747040176899418,6.336017647252693
282,2,128,27.970924967812834,7.262745506394762
283,82,128,14.199353933168695,6.631379413616416
284,99,128,9.560868316943981,9.089226026333897
285,91,128,3.4164420601575642,9.062909820920947
286,2,128,27.970924967812834,9.319411764705881
287,85,128,15.57814445174418,7.106783006809917
288,108,128,8.747040176899418,1.7136809044318966
289,85,128,15.57814445174418,10.439144477004067
290,37,128,20.40861218432491,10.387908515944892
291,81,128,4.5617419499508856,4.115559336289425
292,39,128,18.827141621654107,6.960136888643108
293,51,128,6.881599224995114,3.7671079726374486
294,37,128,20.40861218432491,9.150593623794029
295,117,128,13.736747612592438,10.32358145520651
296,122,128,20.495662055149467,10.931788825275355
297,60,128,26.990264938119594,6.472090939947312
298,32,128,15.941721155000693,11.341859053171438
299,34,128,11.80812348454053,9.167178742119376
300,39,128,18.827141621654107,6.849234069269363
301,65,128,9.945674573984462,6.580140970923937
302,105,128,11.759580249770494,10.868857168637783
303,78,128,2.956215394921344,10.315454791578185
304,91,128,3.4164420601575642,4.425783901397421
305,58,128,13.282449439200633,7.864936746138597
306,22,128,23.36067392006258,10.933907427187101
307,50,128,7.994356533715205,3.0621790576834083
308,173,255,20.388514090323383,5.844637001109694
309,156,255,9.819167816510557,9.768126383194595
310,199,255,23.98644886208625,6.135022079581715
311,202,255,15.101024550225134,1.1125046588293377
312,210,255,14.87733509986711,4.420978496334484
313,147,255,16.794532067517963,9.228495524572722
314,147,255,16.794532067517963,10.363029551292854
315,233,255,18.95976743748915,1.439366690801274
316,131,255,23.502209127194774,2.9605243082823613
317,184,255,11.248261774251233,11.274019448842198
318,191,255,1.3718217456096085,8.464293586819599
319,219,255,5.7765792938070035,11.030627537071119
320,140,255,12.871717937249812,7.844978156113377
321,194,255,21.101028395432834,3.4026657573225374
322,207,255,4.097477777455268,9.964560508002696
323,145,255,18.231368193887945,9.598926331251992
324,242,255,14.950811457153208,7.049712257005553
325,240,255,24.976921853282633,8.95928081409898
326,245,255,14.168901799149168,10.172071476235661
327,205,255,26.871869328739663,10.478380012936256
328,205,255,26.871869328739663,10.825538067450832
329,234,255,16.77302044953734,6.359681968501609
330,240,255,24.976921853282633,4.660971845732705
331,184,255,11.248261774251233,10.20240463547788
332,181,255,10.319667060047138,9.930621507014093
333,164,255,17.50309362366997,11.004155934012802
334,201,255,24.21377107055359,2.5778973111264145
335,244,255,20.277943458253404,2.5662619483488616
336,159,255,16.270673970898287,9.162603085802559
337,180,255,6.1396575380055936,8.58180186595076
338,191,255,1.3718217456096085,5.398135936114899
339,225,255,23.295949686650403,9.383108508024208
340,228,255,10.679130531249953,4.327916723962023
341,254,255,29.471363219727465,6.028762524586179
342,163,255,11.942852659814548,4.087352253342817
343,182,255,22.57526107827519,3.4230574588782545
344,197,255,7.5669232118979295,3.5442935274884535
345,203,255,12.914277562273327,2.1129057543211958
346,149,255,14.090848742413812,7.348993700856247
347,222,255,19.149016025770365,5.2223520466983
348,213,255,12.314890690954158,4.879217024089638
349,238,255,14.521775123584334,4.645548898405222
350,215,255,10.939058131181042,10.42922370355644
351,184,255,11.248261774251233,6.140620315136845
352,161,255,8.831304705658198,6.061715272224728
353,190,255,11.525792180640394,10.941925501242478
354,181,255,10.319667060047138,5.620642380999395
355,237,255,12.304075364410267,4.799283996482473
356,216,255,7.065564155277428,1.6672352847782688
357,247,255,21.10342787737902,3.692188190384938
358,248,255,24.549624384156658,6.566676289783873
359,196,255,13.712539168592201,3.18162514239387
