node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
105,bus stop,8.93673,-6.25757,13.144259457321137,92.0537112164026,0.0,92.5537112164026,11.759580249770494,1,1,87.61663132484406,108.24442088322937,0.5,16.88336867515594,1,[302]
99,bus stop,7.53673,-4.85757,94.93913168305602,94.93913168305602,0.0,95.43913168305602,9.560868316943981,2,1,91.18876032532438,110.62584021688292,0.5,13.311239674675624,1,[284]
128,transit stop,2.0,0.0,104.3132914661731,105.0,0.6867085338269021,105.0,0.0,1,-1,105.0,120.0,0.0,16.88336867515594,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.311239674675624,1,Int64[]
233,bus stop,8.93673,-6.25757,116.25557911677063,116.25557911677063,0.0,116.75557911677063,18.95976743748915,1,1,104.78361081401829,126.35574054267886,0.5,19.716389185981704,2,[315]
234,bus stop,8.93673,-4.85757,118.44232610472244,118.44232610472244,0.0,118.94232610472244,16.77302044953734,2,1,106.11761853720662,127.24507902480443,0.5,18.38238146279337,2,[329]
215,bus stop,4.73673,-6.25757,124.27628842307874,124.27628842307874,0.0,124.77628842307874,10.939058131181042,3,1,110.31655781745765,130.0443718783051,0.5,14.183442182542356,2,[350]
216,bus stop,4.73673,-3.45757,128.14978239898235,128.14978239898235,0.0,128.64978239898235,7.065564155277428,4,1,113.90165376708384,132.43443584472257,0.5,10.59834623291616,2,[356]
255,transit stop,0.0,0.0,135.71534655425978,135.71534655425978,0.0,135.71534655425978,0.0,3,-1,125.0,140.0,0.0,10.59834623291616,2,Int64[]
255,transit stop,0.0,0.0,135.71534655425978,135.71534655425978,0.0,135.71534655425978,0.0,2,-1,125.0,140.0,0.0,14.183442182542356,2,Int64[]
255,transit stop,0.0,0.0,135.71534655425978,135.71534655425978,0.0,135.71534655425978,0.0,1,-1,125.0,140.0,0.0,18.38238146279337,2,Int64[]
255,transit stop,0.0,0.0,135.71534655425978,135.71534655425978,0.0,135.71534655425978,0.0,0,-1,125.0,140.0,0.0,19.716389185981704,2,Int64[]
259,depot,0.0,0.0,135.71534655425978,135.71534655425978,0.0,135.71534655425978,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
