node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
122,bus stop,13.13673,2.14243,16.03648770815902,84.00433794485053,0.0,84.50433794485053,20.495662055149467,1,1,84.00433794485053,105.83622529656702,0.5,20.495662055149474,1,[296]
124,bus stop,14.53673,0.74243,86.88975841150395,86.88975841150395,0.0,87.38975841150395,17.610241588496052,2,1,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,[260]
117,bus stop,11.73673,0.74243,90.76325238740756,90.76325238740756,0.0,91.26325238740756,13.736747612592438,4,2,86.85241996578318,107.73494664385547,0.5,17.64758003421681,1,"[277, 295]"
101,bus stop,7.53673,0.74243,96.32349335126298,96.32349335126298,0.0,96.82349335126298,8.176506648737018,5,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[272]
91,bus stop,4.73673,0.74243,100.1969873271666,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,7,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[285, 304]"
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,22.696435401122617,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,20.495662055149474,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,17.64758003421681,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
242,bus stop,10.33673,-4.85757,116.62491738929904,116.62491738929904,0.0,117.12491738929904,14.950811457153208,1,1,103.85926413654006,125.73950942436004,0.5,20.640735863459938,2,[324]
228,bus stop,7.53673,-3.45757,120.8965983152023,120.8965983152023,0.0,121.3965983152023,10.679130531249953,2,1,109.51447685848069,129.50965123898712,0.5,14.985523141519316,2,[340]
207,bus stop,3.33673,-0.65757,127.47825106899698,127.47825106899698,0.0,127.97825106899698,4.097477777455268,3,1,118.3537833338171,135.40252222254475,0.5,6.146216666182896,2,[322]
255,transit stop,0.0,0.0,132.07572884645225,132.07572884645225,0.0,132.07572884645225,0.0,2,-1,125.0,140.0,0.0,6.146216666182896,2,Int64[]
255,transit stop,0.0,0.0,132.07572884645225,132.07572884645225,0.0,132.07572884645225,0.0,1,-1,125.0,140.0,0.0,14.985523141519316,2,Int64[]
255,transit stop,0.0,0.0,132.07572884645225,132.07572884645225,0.0,132.07572884645225,0.0,0,-1,125.0,140.0,0.0,20.640735863459938,2,Int64[]
259,depot,0.0,0.0,132.07572884645225,132.07572884645225,0.0,132.07572884645225,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
