node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
61,bus stop,-0.86327,-13.25757,16.006802761521357,79.98812060849679,0.0,80.48812060849679,24.511879391503214,1,1,79.98812060849679,103.1587470723312,0.5,24.511879391503214,1,[264]
85,bus stop,4.73673,-9.05757,88.92185554825582,88.92185554825582,0.0,89.42185554825582,15.57814445174418,3,2,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[287, 289]"
86,bus stop,4.73673,-7.65757,91.10860253620763,91.10860253620763,0.0,91.60860253620763,13.391397463792373,4,1,89.80376497976945,109.70250998651298,0.5,14.696235020230539,1,[267]
78,bus stop,3.33673,-2.05757,98.56323853122537,101.54378460507866,0.0,102.04378460507866,2.956215394921344,5,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[303]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.511879391503214,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,17.099982943604882,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.696235020230539,1,Int64[]
222,bus stop,4.73673,10.54243,118.12271775554227,118.12271775554227,0.0,118.62271775554227,19.149016025770365,1,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[347]
210,bus stop,3.33673,7.74243,122.39439868144552,122.39439868144552,0.0,122.89439868144552,14.87733509986711,2,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[312]
219,bus stop,4.73673,0.74243,131.49515448750563,131.49515448750563,0.0,131.99515448750563,5.7765792938070035,3,1,115.83513105928951,133.723420706193,0.5,8.664868940710491,2,[319]
255,transit stop,0.0,0.0,137.77173378131263,137.77173378131263,0.0,137.77173378131263,0.0,2,-1,125.0,140.0,0.0,8.664868940710491,2,Int64[]
255,transit stop,0.0,0.0,137.77173378131263,137.77173378131263,0.0,137.77173378131263,0.0,1,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
255,transit stop,0.0,0.0,137.77173378131263,137.77173378131263,0.0,137.77173378131263,0.0,0,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
259,depot,0.0,0.0,137.77173378131263,137.77173378131263,0.0,137.77173378131263,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
