node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
39,bus stop,-5.06327,-7.65757,11.060416921048311,85.6728583783459,0.0,86.1728583783459,18.827141621654107,2,2,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,"[292, 300]"
32,bus stop,-6.46327,-6.25757,88.55827884499931,88.55827884499931,0.0,89.05827884499931,15.941721155000693,3,1,85.4781862260061,106.8187908173374,0.5,19.021813773993898,1,[298]
41,bus stop,-5.06327,-4.85757,91.44369931165272,94.17182636868591,0.0,94.67182636868591,10.328173631314087,4,1,89.00773955302887,109.17182636868591,0.5,15.492260446971134,1,[278]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.492260446971134,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.021813773993898,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,18.827141621654107,1,Int64[]
202,bus stop,1.93673,9.14243,116.01523967078293,116.01523967078293,0.0,116.51523967078293,15.101024550225134,1,1,107.6108729334037,128.24058195560247,0.5,16.889127066596306,2,[311]
203,bus stop,1.93673,10.54243,118.20198665873474,118.20198665873474,0.0,118.70198665873474,12.914277562273327,2,1,105.12858365659002,126.58572243772667,0.5,19.371416343409983,2,[345]
255,transit stop,0.0,0.0,131.61626422100807,131.61626422100807,0.0,131.61626422100807,0.0,1,-1,125.0,140.0,0.0,19.371416343409983,2,Int64[]
255,transit stop,0.0,0.0,131.61626422100807,131.61626422100807,0.0,131.61626422100807,0.0,0,-1,125.0,140.0,0.0,16.889127066596306,2,Int64[]
259,depot,0.0,0.0,131.61626422100807,131.61626422100807,0.0,131.61626422100807,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
