node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
22,bus stop,-9.26327,6.34243,13.525919022688704,81.13932607993742,0.0,81.63932607993742,23.36067392006258,1,1,81.13932607993742,103.92621738662494,0.5,23.36067392006258,1,[306]
7,bus stop,-12.06327,4.94243,85.41100700584067,85.41100700584067,0.0,85.91100700584067,19.088992994159327,2,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[274]
34,bus stop,-6.46327,4.94243,92.6579949576479,92.69187651545947,0.0,93.19187651545947,11.80812348454053,3,1,86.7878147731892,107.69187651545947,0.5,17.7121852268108,1,[299]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.7121852268108,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.36067392006258,1,Int64[]
159,bus stop,-6.46327,-11.85757,122.55190156803775,122.55190156803775,0.0,123.05190156803775,16.270673970898287,1,1,100.09398904365258,123.22932602910173,0.5,24.406010956347416,2,[336]
255,transit stop,0.0,0.0,139.32257553893604,139.32257553893604,0.0,139.32257553893604,0.0,0,-1,125.0,140.0,0.0,24.406010956347416,2,Int64[]
259,depot,0.0,0.0,139.32257553893604,139.32257553893604,0.0,139.32257553893604,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
