node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
77,bus stop,1.93673,14.74243,17.91457955249311,77.85680885460599,0.0,78.35680885460599,26.643191145394013,1,1,77.85680885460599,101.73787256973733,0.5,26.643191145394006,1,[271]
82,bus stop,3.33673,7.74243,86.95756466066611,90.3006460668313,0.0,90.8006460668313,14.199353933168695,2,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[283]
92,bus stop,4.73673,4.94243,94.57232699273456,94.57232699273456,0.0,95.07232699273456,9.92767300726544,3,1,94.28998744219118,112.69332496146077,0.5,10.210012557808831,1,[280]
81,bus stop,3.33673,3.54243,97.45774745938797,99.93825805004911,0.0,100.43825805004911,4.5617419499508856,5,2,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,"[270, 291]"
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.210012557808831,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.643191145394006,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
184,bus stop,-2.26327,-9.05757,117.06114035606228,117.06114035606228,0.0,117.56114035606228,11.248261774251233,3,3,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[317, 331, 351]"
255,transit stop,0.0,0.0,128.80940213031352,128.80940213031352,0.0,128.80940213031352,0.0,0,-3,125.0,140.0,0.0,16.872392661376857,2,Int64[]
259,depot,0.0,0.0,128.80940213031352,128.80940213031352,0.0,128.80940213031352,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
