node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
2,bus stop,-13.46327,-0.65757,16.24014322574595,76.52907503218717,0.0,77.02907503218717,27.970924967812834,2,2,76.52907503218717,100.85271668812479,0.5,27.97092496781283,1,"[282, 286]"
4,bus stop,-12.06327,-2.05757,79.41449549884058,79.41449549884058,0.0,79.91449549884058,25.08550450115942,3,1,78.81386887464231,102.37591258309487,0.5,25.686131125357697,1,[268]
13,bus stop,-10.66327,0.74243,83.68617642474383,83.68617642474383,0.0,84.18617642474383,20.813823575256166,4,1,81.57527382230433,104.21684921486954,0.5,22.92472617769568,1,[275]
14,bus stop,-10.66327,3.54243,87.55967040064745,87.55967040064745,0.0,88.05967040064745,16.940329599352552,5,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[269]
51,bus stop,-3.66327,0.74243,97.14308091870565,97.61840077500489,0.0,98.11840077500489,6.881599224995114,6,1,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,[293]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,10.322398837492669,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,27.97092496781283,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.686131125357697,1,Int64[]
128,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.92472617769568,1,Int64[]
259,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
