passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,13.95033,1.52363,1,13,14.0332913149118
3,-10.46643,-3.19438,1,13,10.9430405026107
6,-2.33807,-8.97254,1,13,9.2721622543796
7,-3.38721,-10.00726,1,13,10.5649658019054
9,0.05612,-13.58077,1,13,13.5808846782271
12,7.19466,6.25577,1,13,9.53403375836196
15,-8.3484,-1.90205,1,13,8.56233527917679
19,4.62403,-7.92936,1,13,9.17912793676156
21,-11.94819,-2.0977,1,13,12.1309398096303
23,-10.69716,3.74242,1,13,11.3329128302304
24,3.43019,2.87638,1,13,4.47657646996153
25,2.72685,14.62778,1,13,14.8797737732144
27,8.30175,1.26357,1,13,8.39736386204339
30,-4.83926,6.61126,1,13,8.193115157114
31,-12.25027,5.68798,1,13,13.5063801819703
33,-11.63118,0.68313,1,13,11.6512222946807
35,-4.03942,-9.24832,1,13,10.0919939507395
40,12.21257,1.31126,1,13,12.2827648569474
41,-4.77438,-4.6273,1,13,6.64880097451267
43,-10.14051,-8.67478,1,13,13.3447336678075
44,4.45968,5.51804,1,13,7.09489229412479
45,9.4075,2.40401,1,13,9.70980766731693
46,-12.96015,-1.0153,1,13,12.9998622257306
47,3.73781,8.13848,1,13,8.95578263832312
51,7.19792,-5.5519,1,13,9.09030402107255
52,5.45524,0.46462,1,13,5.47498660111435
56,-13.46327,-1.44972,1,13,13.5410946213803
59,4.42774,-9.57664,1,13,10.5506817422918
61,8.85837,2.26522,1,13,9.14340538982828
62,4.13745,-9.71195,1,13,10.556531897402
63,-4.97867,-10.97866,1,13,12.0547920553818
64,3.23407,3.87685,1,13,5.04868174935646
67,-4.72415,-7.1728,1,13,8.58875421379037
71,-3.42804,0.52518,1,13,3.46804052992296
73,-5.76038,-12.20255,1,13,13.4938595563792
74,11.42667,-0.07847,1,13,11.4269396519937
77,13.44967,3.01735,1,13,13.78397329688
78,-0.48481,-14.25831,1,13,14.2665484285854
79,-7.4231,-6.34776,1,13,9.76711301214103
83,-7.01828,5.48936,1,13,8.91007102015105
85,-4.58408,-7.9882,1,13,9.21005137768949
86,-0.35634,7.5061,1,13,7.51454840997898
93,9.24757,-7.12756,1,13,11.6755948346372
94,4.19759,-1.89107,1,13,4.6039002781361
95,5.06927,0.56654,1,13,5.10082639433329
96,-1.82277,6.8453,1,13,7.08383300962067
99,-10.10311,5.94441,1,13,11.7221516253345
100,-3.40526,-3.42323,1,13,4.82848969529918
101,-5.16622,12.42844,2,15,14.3464571548733
104,-8.04983,2.95149,2,15,10.4742763365131
107,0.20124,12.9432,2,15,13.0675898604711
110,1.94895,9.2362,2,15,9.23634269545268
112,3.17002,8.07921,2,15,8.16348959500888
113,-9.39843,1.51512,2,15,11.4986843384325
114,-8.60296,1.32544,2,15,10.6854842572646
116,8.94158,-6.37982,2,15,9.42802749420847
117,-11.86656,-4.70063,2,15,14.6416349453836
119,-2.89433,-8.3364,2,15,9.66695459436102
120,-1.02405,1.4437,2,15,3.35099040914891
121,5.42435,0.10503,2,15,3.42596188663554
122,-11.31039,-0.49667,2,15,13.3196540927571
127,-1.13817,12.03233,2,15,12.4348337817669
129,4.12747,-0.35406,2,15,2.15673291008127
130,-10.04536,-7.89004,2,15,14.3994270988984
132,10.09773,-5.40707,2,15,9.73702364335695
133,8.85435,9.78536,2,15,11.9471914528261
137,12.44843,0.25145,2,15,10.4514573183037
140,2.11018,13.86882,2,15,13.8692614228758
141,1.08408,14.39645,2,15,14.4255526906527
142,8.58316,-5.26648,2,15,8.43052699379242
145,8.54351,10.59079,2,15,12.4491878855632
146,-2.009,-9.88666,2,15,10.6685555641401
149,-4.38927,7.31181,2,15,9.71005998355699
151,-7.37078,10.31591,2,15,13.9366211445416
152,2.08153,-13.42203,2,15,13.4222728979282
153,11.9541,-0.67579,2,15,9.9770093192703
157,-7.23562,-11.75738,2,15,14.9510101614313
159,-4.26392,3.12852,2,15,7.00173901015833
163,-0.51496,1.04112,2,15,2.7219440352511
167,8.16603,-9.96758,2,15,11.7206080839333
168,7.23765,-3.67177,2,15,6.39647105256025
169,15.64165,-3.03861,2,15,13.975975939774
172,-6.78857,6.22043,2,15,10.7672023539303
175,-3.82437,12.18472,2,15,13.5052118840914
177,0.76033,-6.05567,2,15,6.18125078572111
178,1.78952,10.64531,2,15,10.647387742571
179,-9.67334,5.41365,2,15,12.8675734707461
180,4.33665,10.35012,2,15,10.6106030748906
181,4.53018,-8.69793,2,15,9.05846193349067
182,9.08116,6.70994,2,15,9.75530933065458
183,5.44582,-6.78959,2,15,7.61394520048347
186,-1.90436,-9.43654,2,15,10.2123631530365
187,-6.95217,-3.29492,2,15,9.53928078985502
189,-1.737,-7.3388,2,15,8.23548257989203
192,-4.13947,7.70392,2,15,9.85106175867986
193,8.79517,5.32502,2,15,8.63308675167348
194,4.59816,-3.42788,2,15,4.30125225996191
195,11.48683,10.35258,2,15,14.0419288883054
196,12.78426,-3.89037,2,15,11.4645254744271
198,0.27509,-7.72599,2,15,7.91620371699627
