id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-9.26327,2.14243,1,83.77972385707932,105.68648257138621,0.0,20.0,0.5,20.720276142920685
21,bus stop,-9.26327,4.94243,1,82.27116769059118,104.68077846039412,0.0,21.0,0.5,22.228832309408816
22,bus stop,-9.26327,6.34243,1,81.13932607993742,103.92621738662494,0.0,22.0,0.5,23.36067392006258
23,bus stop,-7.86327,-11.85757,1,76.62610468585157,100.91740312390105,0.0,23.0,0.5,27.87389531414842
24,bus stop,-7.86327,-6.25757,1,83.39010587982699,105.426737253218,0.0,24.0,0.5,21.109894120173013
25,bus stop,-7.86327,-3.45757,1,85.61131183771192,106.90754122514129,0.0,25.0,0.5,18.88868816228807
26,bus stop,-7.86327,-2.05757,1,86.29108666572893,107.36072444381928,0.0,26.0,0.5,18.208913334271074
27,bus stop,-7.86327,0.74243,1,86.62438668523279,107.58292445682186,0.0,27.0,0.5,17.875613314767207
28,bus stop,-7.86327,2.14243,1,86.25915041396544,107.3394336093103,0.0,28.0,0.5,18.24084958603455
29,bus stop,-7.86327,3.54243,1,85.56002494279015,106.8733499618601,0.0,29.0,0.5,18.93997505720985
30,bus stop,-7.86327,10.54243,1,78.40903887364809,102.1060259157654,0.0,30.0,0.5,26.09096112635191
31,bus stop,-6.46327,-11.85757,1,78.17214764794336,101.94809843196225,0.0,31.0,0.5,26.327852352056635
32,bus stop,-6.46327,-6.25757,1,85.4781862260061,106.8187908173374,0.0,32.0,0.5,19.021813773993898
33,bus stop,-6.46327,-3.45757,1,87.97776316657607,108.48517544438405,0.0,33.0,0.5,16.522236833423925
34,bus stop,-6.46327,4.94243,1,86.7878147731892,107.69187651545947,0.0,34.0,0.5,17.7121852268108
35,bus stop,-6.46327,6.34243,1,85.38661187364916,106.75774124909944,0.0,35.0,0.5,19.113388126350845
36,bus stop,-6.46327,10.54243,1,80.06764395347032,103.21176263564688,0.0,36.0,0.5,24.432356046529677
37,bus stop,-5.06327,-11.85757,1,79.55685267923425,102.87123511948951,0.0,37.0,0.5,24.943147320765743
38,bus stop,-5.06327,-10.45757,1,81.69376254724565,104.29584169816377,0.0,38.0,0.5,22.806237452754353
39,bus stop,-5.06327,-7.65757,1,85.6728583783459,106.94857225223059,0.0,39.0,0.5,18.827141621654107
40,bus stop,-5.06327,-6.25757,1,87.44613861771379,108.13075907847585,0.0,40.0,0.5,17.053861382286218
41,bus stop,-5.06327,-4.85757,1,89.00773955302887,109.17182636868591,0.0,41.0,0.5,15.492260446971134
42,bus stop,-5.06327,3.54243,1,90.2196213828537,109.97974758856914,0.0,42.0,0.5,14.280378617146297
43,bus stop,-5.06327,6.34243,1,87.34405658489575,108.0627043899305,0.0,43.0,0.5,17.155943415104247
44,bus stop,-5.06327,7.74243,1,85.55984387793823,106.87322925195882,0.0,44.0,0.5,18.940156122061765
45,bus stop,-5.06327,11.94243,1,79.42497281831263,102.78331521220842,0.0,45.0,0.5,25.075027181687368
46,bus stop,-5.06327,13.34243,1,77.21681497968508,101.31120998645672,0.0,46.0,0.5,27.283185020314917
47,bus stop,-3.66327,-10.45757,1,83.00739022707376,105.17159348471584,0.0,47.0,0.5,21.492609772926244
48,bus stop,-3.66327,-9.05757,1,85.19458203914203,106.62972135942803,0.0,48.0,0.5,19.30541796085796
49,bus stop,-3.66327,-7.65757,1,87.28753156163563,108.02502104109041,0.0,49.0,0.5,17.212468438364375
50,bus stop,-3.66327,-3.45757,1,92.50846519942719,111.5056434662848,0.0,50.0,0.5,11.991534800572811
51,bus stop,-3.66327,0.74243,1,94.17760116250733,112.61840077500489,0.0,51.0,0.5,10.322398837492669
52,bus stop,-3.66327,3.54243,1,92.42784105683998,111.45189403789331,0.0,52.0,0.5,12.072158943160026
53,bus stop,-3.66327,7.74243,1,87.16398771262713,107.94265847508476,0.0,53.0,0.5,17.33601228737287
54,bus stop,-3.66327,11.94243,1,80.6135017999241,103.57566786661606,0.0,54.0,0.5,23.88649820007591
55,bus stop,-2.26327,-10.45757,1,84.09061239876868,105.89374159917912,0.0,55.0,0.5,20.40938760123131
56,bus stop,-2.26327,-9.05757,1,86.40828946590659,107.43885964393772,0.0,56.0,0.5,18.091710534093416
57,bus stop,-2.26327,-7.65757,1,88.6608113481877,108.94054089879181,0.0,57.0,0.5,15.83918865181229
58,bus stop,-2.26327,6.34243,1,90.68895261147303,110.29263507431536,0.0,58.0,0.5,13.811047388526971
59,bus stop,-2.26327,7.74243,1,88.52664251217195,108.85109500811463,0.0,59.0,0.5,15.973357487828057
60,bus stop,-0.86327,-14.65757,1,77.5097350618804,101.5064900412536,0.0,60.0,0.5,26.9902649381196
61,bus stop,-0.86327,-13.25757,1,79.98812060849679,103.1587470723312,0.0,61.0,0.5,24.511879391503214
62,bus stop,-0.86327,-7.65757,1,89.72523286613799,109.65015524409199,0.0,62.0,0.5,14.77476713386201
63,bus stop,-0.86327,0.74243,1,99.15429220042572,115.9361948002838,0.0,63.0,0.5,5.3457077995742885
64,bus stop,-0.86327,2.14243,1,98.03721158324957,115.19147438883304,0.0,64.0,0.5,6.462788416750432
65,bus stop,-0.86327,7.74243,1,89.5814881390233,109.55432542601554,0.0,65.0,0.5,14.918511860976698
66,bus stop,-0.86327,11.94243,1,82.30564327626527,104.70376218417684,0.0,66.0,0.5,22.19435672373473
67,bus stop,0.53673,-13.25757,1,80.3950399850593,103.4300266567062,0.0,67.0,0.5,24.1049600149407
68,bus stop,0.53673,-7.65757,1,90.41062067094015,110.10708044729343,0.0,68.0,0.5,14.089379329059852
69,bus stop,0.53673,-6.25757,1,92.88606284318053,111.75737522878703,0.0,69.0,0.5,11.61393715681947
70,bus stop,0.53673,7.74243,1,90.259955682499,110.006637121666,0.0,70.0,0.5,14.240044317501
71,bus stop,0.53673,13.34243,1,80.24259838546067,103.32839892364045,0.0,71.0,0.5,24.257401614539326
72,bus stop,0.53673,14.74243,1,77.72613682925882,101.65075788617254,0.0,72.0,0.5,26.773863170741187
73,bus stop,1.93673,-13.25757,1,80.54026330181568,103.52684220121046,0.0,73.0,0.5,23.959736698184315
74,bus stop,1.93673,9.14243,1,87.97714049382559,108.48476032921707,0.0,74.0,0.5,16.52285950617441
75,bus stop,1.93673,10.54243,1,85.4470725519968,106.79804836799786,0.0,75.0,0.5,19.052927448003196
76,bus stop,1.93673,13.34243,1,80.38690359133682,103.42460239422454,0.0,76.0,0.5,24.113096408663186
77,bus stop,1.93673,14.74243,1,77.85680885460599,101.73787256973733,0.0,77.0,0.5,26.643191145394006
78,bus stop,3.33673,-2.05757,1,100.06567690761798,116.54378460507866,0.0,78.0,0.5,4.434323092382022
79,bus stop,3.33673,-0.65757,1,101.80774724132257,117.70516482754839,0.0,79.0,0.5,2.692252758677421
80,bus stop,3.33673,2.14243,1,99.93630740595137,116.45753827063425,0.0,80.0,0.5,4.5636925940486295
81,bus stop,3.33673,3.54243,1,97.65738707507369,114.93825805004911,0.0,81.0,0.5,6.8426129249263195
82,bus stop,3.33673,7.74243,1,90.3006460668313,110.0337640445542,0.0,82.0,0.5,14.199353933168691
83,bus stop,3.33673,14.74243,1,77.7477563737063,101.6651709158042,0.0,83.0,0.5,26.752243626293705
84,bus stop,4.73673,-10.45757,1,84.96432676155118,106.47621784103411,0.0,84.0,0.5,19.535673238448823
85,bus stop,4.73673,-9.05757,1,87.40001705639511,108.10001137093008,0.0,85.0,0.5,17.099982943604882
86,bus stop,4.73673,-7.65757,1,89.80376497976945,109.70250998651298,0.0,86.0,0.5,14.696235020230539
87,bus stop,4.73673,-6.25757,1,92.15689463002671,111.27126308668448,0.0,87.0,0.5,12.343105369973284
88,bus stop,4.73673,-3.45757,1,96.53086197248977,114.18724131499317,0.0,88.0,0.5,7.9691380275102315
89,bus stop,4.73673,-2.05757,1,98.31217766703477,115.37478511135652,0.0,89.0,0.5,6.187822332965222
90,bus stop,4.73673,-0.65757,1,99.4133361764987,116.10889078433246,0.0,90.0,0.5,5.0866638235013015
91,bus stop,4.73673,0.74243,1,99.37533690976365,116.08355793984244,0.0,91.0,0.5,5.124663090236355
92,bus stop,4.73673,4.94243,1,94.28998744219118,112.69332496146077,0.0,92.0,0.5,10.210012557808831
93,bus stop,4.73673,6.34243,1,92.01623227585964,111.17748818390642,0.0,93.0,0.5,12.483767724140371
94,bus stop,4.73673,10.54243,1,84.81592336668659,106.37728224445773,0.0,94.0,0.5,19.684076633313406
95,bus stop,6.13673,-6.25757,1,90.94340775057705,110.46227183371803,0.0,95.0,0.5,13.556592249422945
96,bus stop,6.13673,0.74243,1,96.90453325783848,114.43635550522565,0.0,96.0,0.5,7.595466742161522
97,bus stop,7.53673,-10.45757,1,83.11534581361467,105.24356387574312,0.0,97.0,0.5,21.38465418638533
98,bus stop,7.53673,-6.25757,1,89.39989549817268,109.43326366544846,0.0,98.0,0.5,15.100104501827314
99,bus stop,7.53673,-4.85757,1,91.18876032532438,110.62584021688292,0.0,99.0,0.5,13.311239674675624
100,bus stop,7.53673,-3.45757,1,92.70304841523236,111.6353656101549,0.0,100.0,0.5,11.79695158476764
101,bus stop,7.53673,0.74243,1,94.40430400713883,112.76953600475923,0.0,101.0,0.5,10.095695992861161
102,bus stop,7.53673,6.34243,1,89.28469972750682,109.35646648500455,0.0,102.0,0.5,15.215300272493176
103,bus stop,8.93673,-10.45757,1,81.82096967402666,104.3806464493511,0.0,103.0,0.5,22.67903032597335
104,bus stop,8.93673,-7.65757,1,85.82715309823314,107.0514353988221,0.0,104.0,0.5,18.672846901766853
105,bus stop,8.93673,-6.25757,1,87.61663132484406,108.24442088322937,0.0,105.0,0.5,16.88336867515594
106,bus stop,8.93673,-4.85757,1,89.1956188125168,109.29707920834453,0.0,106.0,0.5,15.304381187483203
107,bus stop,8.93673,0.74243,1,91.89214294832765,111.09476196555177,0.0,107.0,0.5,12.607857051672354
108,bus stop,8.93673,2.14243,1,91.37943973465087,110.75295982310058,0.0,108.0,0.5,13.120560265349132
109,bus stop,8.93673,4.94243,1,89.10713658614527,109.23809105743018,0.0,109.0,0.5,15.392863413854732
110,bus stop,8.93673,6.34243,1,87.51352466703989,108.17568311135992,0.0,110.0,0.5,16.986475332960115
111,bus stop,8.93673,9.14243,1,83.75995172438037,105.67330114958692,0.0,111.0,0.5,20.74004827561963
112,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,112.0,0.5,22.806989291730908
113,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,113.0,0.5,18.838421881423837
114,bus stop,10.33673,-4.85757,1,87.06262391605144,107.87508261070096,0.0,114.0,0.5,17.437376083948568
115,bus stop,10.33673,2.14243,1,88.9440653499081,109.12937689993873,0.0,115.0,0.5,15.555934650091906
116,bus stop,11.73673,-0.65757,1,86.86341705065934,107.74227803377289,0.0,116.0,0.5,17.63658294934066
117,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,117.0,0.5,17.64758003421681
118,bus stop,11.73673,2.14243,1,86.48256057855774,107.48837371903849,0.0,118.0,0.5,18.017439421442266
119,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,119.0,0.5,25.935261367138978
120,bus stop,13.13673,-3.45757,1,83.42570025005057,105.45046683336705,0.0,120.0,0.5,21.07429974994943
121,bus stop,13.13673,0.74243,1,84.32870552399673,106.05247034933116,0.0,121.0,0.5,20.171294476003265
122,bus stop,13.13673,2.14243,1,84.00433794485053,105.83622529656702,0.0,122.0,0.5,20.495662055149474
123,bus stop,13.13673,3.54243,1,83.3797200627859,105.4198133751906,0.0,123.0,0.5,21.1202799372141
124,bus stop,14.53673,0.74243,1,81.80356459887739,104.36904306591825,0.0,124.0,0.5,22.696435401122617
125,bus stop,14.53673,2.14243,1,81.51480428278701,104.17653618852468,0.0,125.0,0.5,22.985195717212985
126,bus stop,15.93673,-3.45757,1,78.54960024554066,102.1997334970271,0.0,126.0,0.5,25.950399754459344
127,transit stop,0.0,0.0,1,105.0,120.0,0.0,127.0,0.0,0.0
128,transit stop,2.0,0.0,1,105.0,120.0,0.0,128.0,0.0,0.0
129,bus stop,-13.46327,-2.05757,2,99.88628302440495,123.0908553496033,0.0,1.0,0.5,24.613716975595054
130,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,2.0,0.5,24.360214838618923
131,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,3.0,0.5,23.502209127194774
132,bus stop,-12.06327,-2.05757,2,102.38406042696977,124.75604028464652,0.0,4.0,0.5,22.115939573030225
133,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,5.0,0.5,21.833455677626894
134,bus stop,-12.06327,0.74243,2,102.65766015826117,124.93844010550744,0.0,6.0,0.5,21.84233984173884
135,bus stop,-12.06327,4.94243,2,100.94007651955985,123.79338434637323,0.0,7.0,0.5,23.559923480440148
136,bus stop,-12.06327,6.34243,2,99.86932614474647,123.0795507631643,0.0,8.0,0.5,24.630673855253534
137,bus stop,-10.66327,-9.05757,2,99.21526559770643,122.64351039847097,0.0,9.0,0.5,25.284734402293562
138,bus stop,-10.66327,-7.65757,2,100.77474550415107,123.68316366943404,0.0,10.0,0.5,23.725254495848937
139,bus stop,-10.66327,-3.45757,2,104.24128488712921,125.9941899247528,0.0,11.0,0.5,20.25871511287079
140,bus stop,-10.66327,-0.65757,2,105.19242309412529,126.62828206275019,0.0,12.0,0.5,19.30757690587471
141,bus stop,-10.66327,0.74243,2,105.18237724482175,126.62158482988116,0.0,13.0,0.5,19.317622755178252
142,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,14.0,0.5,20.306542115782023
143,bus stop,-10.66327,6.34243,2,102.0778494850909,124.55189965672726,0.0,15.0,0.5,22.422150514909106
144,bus stop,-9.26327,-9.05757,2,101.08625292162665,123.89083528108443,0.0,16.0,0.5,23.413747078373344
145,bus stop,-9.26327,-7.65757,2,102.77965333268575,125.01976888845718,0.0,17.0,0.5,21.720346667314242
146,bus stop,-9.26327,-2.05757,2,107.35114345494716,128.06742896996477,0.0,18.0,0.5,17.148856545052837
147,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,19.0,0.5,16.794532067517967
148,bus stop,-9.26327,2.14243,2,107.31723684595102,128.04482456396735,0.0,20.0,0.5,17.182763154048985
149,bus stop,-9.26327,4.94243,2,105.5253197125993,126.85021314173287,0.0,21.0,0.5,18.974680287400695
150,bus stop,-9.26327,6.34243,2,104.21112146596694,125.9740809773113,0.0,22.0,0.5,20.288878534033056
151,bus stop,-7.86327,-11.85757,2,98.78693768269596,122.35795845513064,0.0,23.0,0.5,25.713062317304036
152,bus stop,-7.86327,-6.25757,2,106.33863541706266,127.39242361137511,0.0,24.0,0.5,18.161364582937342
153,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,25.0,0.5,15.5238550058166
154,bus stop,-7.86327,-2.05757,2,109.81081831535703,129.70721221023803,0.0,26.0,0.5,14.689181684642975
155,bus stop,-7.86327,0.74243,2,110.22606973785642,129.98404649190428,0.0,27.0,0.5,14.27393026214358
156,bus stop,-7.86327,2.14243,2,109.77124827523417,129.68083218348946,0.0,28.0,0.5,14.728751724765832
157,bus stop,-7.86327,3.54243,2,108.9137820842519,129.10918805616794,0.0,29.0,0.5,15.586217915748097
158,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,30.0,0.5,23.76858822577105
159,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,31.0,0.5,24.406010956347416
160,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,32.0,0.5,16.258135212322475
161,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,33.0,0.5,13.246957058487292
162,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,34.0,0.5,14.704389373194342
163,bus stop,-6.46327,6.34243,2,108.13481845508014,128.58987897005343,0.0,35.0,0.5,16.36518154491986
164,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,36.0,0.5,22.348100217111327
165,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,37.0,0.5,23.30124861837407
166,bus stop,-5.06327,-10.45757,2,103.50209401722944,125.50139601148629,0.0,38.0,0.5,20.99790598277056
167,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,39.0,0.5,16.590625381572465
168,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,40.0,0.5,14.547225747753053
169,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,41.0,0.5,12.680604191703267
170,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,42.0,0.5,11.167667722443461
171,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,43.0,0.5,14.666764584328577
172,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,44.0,0.5,16.71876499140801
173,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,45.0,0.5,23.442367138841092
174,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,46.0,0.5,25.790691610784556
175,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,47.0,0.5,20.025231367985274
176,bus stop,-3.66327,-9.05757,2,106.84279809444675,127.72853206296449,0.0,48.0,0.5,17.657201905553258
177,bus stop,-3.66327,-7.65757,2,109.15898679253074,129.27265786168715,0.0,49.0,0.5,15.341013207469258
178,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,50.0,0.5,9.103544549427186
179,bus stop,-3.66327,0.74243,2,117.74503632501798,134.9966908833453,0.0,51.0,0.5,6.7549636749820205
180,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,52.0,0.5,9.209486307008397
181,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,53.0,0.5,15.479500590070717
182,bus stop,-3.66327,11.94243,2,101.92473892172481,124.44982594781655,0.0,54.0,0.5,22.575261078275183
183,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,55.0,0.5,19.33677186935687
184,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,56.0,0.5,16.872392661376857
185,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,57.0,0.5,14.4307844976618
186,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,58.0,0.5,12.170155053999704
187,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,59.0,0.5,14.57792143977356
188,bus stop,-0.86327,-14.65757,2,97.96451294812275,121.80967529874849,0.0,60.0,0.5,26.535487051877258
189,bus stop,-0.86327,-13.25757,2,100.48979585771797,123.49319723847864,0.0,61.0,0.5,24.010204142282035
190,bus stop,-0.86327,-7.65757,2,110.57335591356244,130.21557060904163,0.0,62.0,0.5,13.926644086437562
191,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,63.0,0.5,2.057732618414412
192,bus stop,-0.86327,2.14243,2,120.32563708212369,136.71709138808245,0.0,64.0,0.5,4.174362917876309
193,bus stop,-0.86327,7.74243,2,110.42094932900092,130.11396621933395,0.0,65.0,0.5,14.079050670999084
194,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,66.0,0.5,21.639018971081992
195,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,67.0,0.5,23.979090819973713
196,bus stop,0.53673,-7.65757,2,110.62706559127462,130.25137706084973,0.0,68.0,0.5,13.872934408725381
197,bus stop,0.53673,-6.25757,2,113.1496151821531,131.93307678810206,0.0,69.0,0.5,11.350384817846903
198,bus stop,0.53673,7.74243,2,110.4740753818135,130.14938358787566,0.0,70.0,0.5,14.025924618186497
199,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,71.0,0.5,24.13232753630931
200,bus stop,0.53673,14.74243,2,97.83940270143543,121.72626846762361,0.0,72.0,0.5,26.660597298564575
201,bus stop,1.93673,-13.25757,2,100.28622892944641,123.35748595296427,0.0,73.0,0.5,24.21377107055359
202,bus stop,1.93673,9.14243,2,107.6108729334037,128.24058195560247,0.0,74.0,0.5,16.889127066596306
203,bus stop,1.93673,10.54243,2,105.12858365659002,126.58572243772667,0.0,75.0,0.5,19.371416343409983
204,bus stop,1.93673,13.34243,2,100.13446809067483,123.25631206044989,0.0,76.0,0.5,24.365531909325178
205,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,77.0,0.5,26.871869328739663
206,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,78.0,0.5,7.084558961480289
207,bus stop,3.33673,-0.65757,2,118.3537833338171,135.40252222254475,0.0,79.0,0.5,6.146216666182896
208,bus stop,3.33673,2.14243,2,117.33375659888442,134.72250439925628,0.0,80.0,0.5,7.166243401115576
209,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,81.0,0.5,8.794834053660532
210,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,82.0,0.5,15.236449931347245
211,bus stop,3.33673,14.74243,2,97.18315000898474,121.2887666726565,0.0,83.0,0.5,27.316849991015253
212,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,84.0,0.5,20.747537464737935
213,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,85.0,0.5,18.472336036431248
214,bus stop,4.73673,-7.65757,2,108.22741244481662,128.65160829654442,0.0,86.0,0.5,16.272587555183378
215,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,87.0,0.5,14.183442182542356
216,bus stop,4.73673,-3.45757,2,113.90165376708384,132.43443584472257,0.0,88.0,0.5,10.59834623291616
217,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,89.0,0.5,9.333109192311085
218,bus stop,4.73673,-0.65757,2,115.85755064668729,133.73836709779152,0.0,90.0,0.5,8.642449353312717
219,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,91.0,0.5,8.664868940710491
220,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,92.0,0.5,12.371828417896545
221,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,93.0,0.5,14.306021059733816
222,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,94.0,0.5,20.887332402138224
223,bus stop,6.13673,-6.25757,2,108.66052390485805,128.94034926990537,0.0,95.0,0.5,15.839476095141944
224,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,96.0,0.5,11.17134390226801
225,bus stop,7.53673,-10.45757,2,101.2040503133496,123.96936687556641,0.0,97.0,0.5,23.2959496866504
226,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,98.0,0.5,17.703417554183275
227,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,99.0,0.5,16.20453451378094
228,bus stop,7.53673,-3.45757,2,109.51447685848069,129.50965123898712,0.0,100.0,0.5,14.985523141519316
229,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,101.0,0.5,13.68652310530078
230,bus stop,7.53673,6.34243,2,106.69822482127722,127.6321498808515,0.0,102.0,0.5,17.80177517872277
231,bus stop,8.93673,-10.45757,2,99.63986562308484,122.92657708205657,0.0,103.0,0.5,24.860134376915155
232,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,104.0,0.5,21.268828743696336
233,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,105.0,0.5,19.716389185981704
234,bus stop,8.93673,-4.85757,2,106.11761853720662,127.24507902480443,0.0,106.0,0.5,18.38238146279337
235,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,107.0,0.5,16.206354437296003
236,bus stop,8.93673,2.14243,2,107.89165973408186,128.42777315605457,0.0,108.0,0.5,16.608340265918144
237,bus stop,8.93673,4.94243,2,106.0438869533846,127.19592463558973,0.0,109.0,0.5,18.456113046615393
238,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,110.0,0.5,19.80475218095702
239,bus stop,8.93673,9.14243,2,101.39507699240501,124.09671799493668,0.0,111.0,0.5,23.104923007594987
240,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,112.0,0.5,24.976921853282636
241,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,113.0,0.5,21.837216655850813
242,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,114.0,0.5,20.640735863459938
243,bus stop,10.33673,2.14243,2,105.42213337057862,126.78142224705242,0.0,115.0,0.5,19.07786662942138
244,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,116.0,0.5,21.24422222631918
245,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,117.0,0.5,21.25335269872374
246,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,118.0,0.5,21.561448077010084
247,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,119.0,0.5,28.511501224138858
248,bus stop,13.13673,-3.45757,2,99.95037561584334,123.13358374389557,0.0,120.0,0.5,24.549624384156655
249,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,121.0,0.5,23.77896272527673
