node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
254,bus stop,15.93673,-3.45757,19.647575479818308,95.02863678027254,0.0,95.52863678027254,29.471363219727465,1,1,95.02863678027254,119.8524245201817,0.5,29.47136321972746,2,[341]
248,bus stop,13.13673,-3.45757,98.90213075617615,99.95037561584334,0.0,100.45037561584334,24.549624384156658,2,1,99.95037561584334,123.13358374389557,0.5,24.549624384156655,2,[358]
244,bus stop,11.73673,-0.65757,104.2220565417466,104.2220565417466,0.0,104.7220565417466,20.277943458253404,3,1,103.25577777368082,125.33718518245388,0.5,21.24422222631918,2,[335]
245,bus stop,11.73673,0.74243,106.4088035296984,110.33109820085083,0.0,110.83109820085083,14.168901799149168,4,1,103.24664730127625,125.33109820085085,0.5,21.25335269872374,2,[326]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.25335269872374,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.24422222631918,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.549624384156655,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,29.47136321972746,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
