node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
244,bus stop,13.01875,3.34245,16.19394643813265,220.20908034280103,0.0,220.70908034280103,24.29091965719897,1,1,220.20908034280103,243.30605356186734,0.5,24.290919657198973,1,[482]
219,bus stop,8.81875,3.34245,225.76932130665645,227.45616182221485,0.0,227.95616182221485,17.043838177785148,2,1,227.45616182221485,248.13744121480988,0.5,17.043838177785158,1,[408]
218,bus stop,8.81875,0.54245,231.32965579811847,231.32965579811847,0.0,231.82965579811847,13.170344201881534,4,2,228.53237789283054,248.85491859522037,0.5,15.967622107169461,1,"[335, 453]"
179,bus stop,4.61875,1.94245,237.16361811647477,237.16361811647477,0.0,237.66361811647477,7.336381883525235,5,1,235.4447256289955,253.46315041933036,0.5,9.055274371004472,1,[320]
151,bus stop,1.81875,0.54245,241.43529904237803,242.21334836964218,0.0,242.71334836964218,2.2866516303578237,6,1,241.07002255446326,257.2133483696422,0.5,3.4299774455367342,1,[353]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4299774455367342,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.967622107169461,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.043838177785158,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.290919657198973,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.055274371004472,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
