passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.90117,3.9316,1,13,8.82530479314674
6,1.55397,-14.71225,1,13,14.7940876842189
10,5.63208,-5.97072,1,13,8.20791095860013
12,-8.53337,2.30435,1,13,8.83903372733949
13,8.72109,-6.6013,1,13,10.9377547453277
14,-4.01552,0.13386,1,13,4.01775032033497
20,6.71247,11.77781,1,13,13.5563309780562
23,-4.38122,6.18008,1,13,7.57551645725025
24,-3.4578,10.20915,1,13,10.7788278041675
26,-10.79316,5.58478,1,13,12.1524501734848
29,-2.60073,-4.16044,1,13,4.90643635795772
31,-1.76695,-14.85755,1,13,14.9622521567687
33,-12.206,7.23145,1,13,14.1873280375815
36,-1.04393,8.44608,1,13,8.51035047226381
37,11.07675,6.42235,1,13,12.8039446410366
39,-4.39241,-11.98404,1,13,12.7636370127461
40,7.24276,-9.46551,1,13,11.9186170024461
41,-5.61217,10.91897,1,13,12.2768204448109
44,-3.21113,10.06339,1,13,10.5632927345538
46,4.10166,6.4246,1,13,7.6222776155501
47,-6.03073,-6.7024,1,13,9.01620253635677
48,-3.14934,3.82609,1,13,4.95553317824463
51,-8.89585,-9.1812,1,13,12.7839991944466
55,-4.1444,12.76205,1,13,13.4181175605302
56,-8.24005,-8.05445,1,13,11.5227019907474
57,9.45572,-3.88572,1,13,10.2229888777608
61,-11.59242,-6.03877,1,13,13.0709978236479
63,6.16001,-9.21954,1,13,11.0880828769137
64,-2.14351,-7.75951,1,13,8.05013220586501
66,3.25303,-5.61075,1,13,6.48557630711589
68,9.8953,10.89368,1,13,14.7169655248316
69,-2.93038,1.9866,1,13,3.54030107033777
70,8.45722,-2.66369,1,13,8.86678099450483
71,-13.39925,3.38169,1,13,13.819392026132
72,2.12684,-8.24937,1,13,8.51912868938521
73,3.78705,-6.00708,1,13,7.1011795177877
74,-6.49215,-9.74649,1,13,11.7107685179497
76,-9.00758,4.17249,1,13,9.92704417999612
77,-13.7654,0.12856,1,13,13.7660046798332
79,-3.98926,-4.89611,1,13,6.31554107742303
80,0.54514,-14.51404,1,13,14.5242731296691
81,7.03189,6.73285,1,13,9.73543864143373
82,11.67397,-4.7488,1,13,12.6028811553209
86,11.91973,4.39573,1,13,12.7044204894879
87,-2.00532,-4.65834,1,13,5.0716319138929
88,9.8706,-8.63446,1,13,13.1142180204122
89,-1.61924,8.63401,1,13,8.78453848618227
92,3.88407,-3.75642,1,13,5.40339153677771
93,1.83998,-4.02379,1,13,4.42452537987105
95,-8.98944,10.74387,1,13,14.0085982360129
97,-6.81598,-8.2119,1,13,10.6720615719762
102,-10.12815,2.49339,1,13,10.4305471794239
104,6.53105,-6.17572,1,13,8.98855534110062
105,-6.91739,11.11523,1,13,13.0919263348307
106,1.18925,-12.42826,1,13,12.4850252308626
110,0.75602,-4.28272,1,13,4.34893741477262
111,-9.85262,7.90957,1,13,12.6346923389119
116,-6.67365,-5.51032,1,13,8.65455154629622
117,-8.83415,6.59659,1,13,11.0252921624127
118,-6.48074,-8.82247,1,13,10.9469652796575
119,-2.8123,-9.00073,1,13,9.42985770479721
120,7.91327,-2.88722,1,13,8.42353487038215
121,2.017,8.59812,1,13,8.83153722766547
122,-6.79651,4.48302,1,13,8.14186689014551
123,-10.9479,-9.73248,1,13,14.6484646238104
124,-10.7294,-7.31891,1,13,12.9879395945429
127,-13.68561,-1.37934,1,13,13.7549432932936
129,-7.34683,-1.56523,1,13,7.51171786970907
131,7.44196,4.07161,1,13,8.48296698019457
133,7.39833,8.21695,1,13,11.0568309246607
136,4.18904,1.55251,1,13,4.46747140811774
139,-1.59528,4.24023,1,13,4.5303887228223
141,-13.74164,-2.4793,1,13,13.9635052017958
142,-3.93036,0.41531,1,13,3.95223984686803
143,5.31905,-5.34121,1,13,7.53796019427375
144,1.16913,2.96341,1,13,3.18569250738023
150,2.93231,6.03529,1,13,6.709931463103
151,-10.54743,5.02868,1,13,11.6848611804472
155,0.28447,3.72689,1,13,3.7377289360187
157,-1.5803,12.92637,1,13,13.0226096628641
159,-0.80351,3.76319,1,13,3.84801356716658
160,-0.10156,7.17873,1,13,7.17945025107935
161,-9.74399,-1.10188,1,13,9.80609457182489
162,4.08711,-12.29972,1,13,12.9610035576574
164,7.6167,-8.21646,1,13,11.2037666884811
165,9.59908,1.08178,1,13,9.65984740520216
166,-9.31309,-11.46126,1,13,14.7680141697222
167,-14.98125,-0.00376,1,13,14.9812535844495
168,-0.89134,-12.8372,1,13,12.8681068612418
170,-1.95399,-1.05359,1,13,2.2199405222266
171,-2.95696,-9.32276,1,13,9.7804667965258
172,-2.74679,1.81566,1,13,3.29263889553777
174,-6.65949,5.11649,1,13,8.39805756153145
175,4.56107,-11.63038,1,13,12.492764708591
178,-2.25033,-0.00334,1,13,2.25033109552627
179,4.23096,-11.67048,1,13,12.4137464805206
181,-3.33126,4.185,1,13,5.34897290061327
182,-1.85777,-6.1417,1,13,6.41652818376582
183,-8.49424,5.72969,1,13,10.2460412778724
188,-7.52683,5.88968,1,13,9.5572808373363
189,-10.21699,-5.47204,1,13,11.5900820296156
190,6.86179,4.17746,1,13,8.03339229968004
192,11.63302,0.416,1,13,11.6404511892933
193,2.49253,0.02189,1,13,2.49262977354036
194,-8.29805,-4.69159,1,13,9.53250878357835
195,-4.98073,8.85308,1,13,10.1579827023395
196,-1.46729,3.52395,1,13,3.81721592496475
197,8.30823,5.01908,1,13,9.70658698017241
198,-5.61393,1.53147,1,13,5.81907852214131
203,0.64651,11.83571,1,13,11.8533554727577
204,0.45442,7.38742,1,13,7.40138636685559
206,-8.97908,0.05185,1,13,8.97923073797472
210,-2.73815,-9.70318,1,13,10.0821261726802
212,9.00034,8.10967,1,13,12.1149851479603
215,6.43935,-0.46797,1,13,6.45633041697219
216,-8.77484,-0.42037,1,13,8.78489971774775
218,1.07074,-3.01091,1,13,3.19563562279985
219,-14.68288,0.62725,1,13,14.696271289097
223,10.71512,8.79854,1,13,13.8646324250386
224,7.16428,1.53725,1,13,7.32735115106246
227,14.07021,-1.52048,1,13,14.1521222422902
229,-13.99603,-4.7263,1,13,14.7725010356256
230,0.3644,-6.84173,1,13,6.85142592957192
231,-5.53701,-4.04289,1,13,6.85590555237044
232,0.63096,10.68912,1,13,10.7077253557601
234,4.99834,3.75484,1,13,6.25157552014541
237,6.90009,-8.94871,1,13,11.3000245731569
241,-3.25396,5.25488,1,13,6.18077850313865
243,-3.20825,5.69248,1,13,6.53430985641197
244,7.12147,-0.14295,1,13,7.12290366373026
247,0.23368,14.14996,1,13,14.1518873124138
248,11.58075,5.85495,1,13,12.9766820959554
251,-7.08453,4.34068,1,13,8.30855428392583
252,10.33206,8.19433,1,13,13.187061856189
253,2.3972,-12.75434,1,13,12.9776603575628
256,-9.16026,-1.83847,1,13,9.34292486334569
257,3.32018,10.29578,1,13,10.8178899602273
259,1.96237,5.27231,1,13,5.62567373638451
262,4.01922,-5.1237,1,13,6.51201978753535
263,-3.81907,-13.88041,1,13,14.3962214246993
264,11.16124,0.22096,1,13,11.1634273938164
265,-6.811,-2.89933,1,13,7.40242432366695
266,-1.59793,11.55888,1,13,11.6688131120576
267,-11.29729,5.05085,1,13,12.3749741916435
269,-10.02859,-2.88706,1,13,10.4358858665835
270,-2.0355,-1.05461,1,13,2.29248010240385
272,10.80058,1.03496,1,13,10.8500541548685
273,-1.22386,-7.20924,1,13,7.31238735310198
274,-0.12754,-12.40805,1,13,12.408702819032
276,7.93616,-2.62942,1,13,8.36041390598991
277,-2.71362,9.14688,1,13,9.54091991426002
278,-3.37245,-2.501,1,13,4.19862494521603
280,-7.13576,2.94281,1,13,7.71875486045672
281,3.12804,-10.66568,1,13,11.1149160411876
282,-4.61077,-9.93346,1,13,10.9513830056191
283,-4.01965,12.9769,1,13,13.5851944621906
285,-3.37906,0.9746,1,13,3.51680034645285
286,-5.99367,4.22021,1,13,7.33036065496748
291,9.12589,4.06669,1,13,9.99098759560705
292,6.87669,-5.86381,1,13,9.0373249854163
296,-2.03153,-10.58914,1,13,10.7822593908252
298,0.16975,5.74401,1,13,5.74651609491177
