busStop_ID,busStop_X,busStop_Y
1,-14.98125,-0.85755
2,-14.98125,0.54245
3,-13.58125,-5.05755
4,-13.58125,-2.25755
5,-13.58125,-0.85755
6,-13.58125,0.54245
7,-13.58125,3.34245
8,-13.58125,6.14245
9,-12.18125,-9.25755
10,-12.18125,-7.85755
11,-12.18125,-6.45755
12,-12.18125,-2.25755
13,-12.18125,1.94245
14,-12.18125,4.74245
15,-12.18125,7.54245
16,-10.78125,-10.65755
17,-10.78125,-9.25755
18,-10.78125,-7.85755
19,-10.78125,-6.45755
20,-10.78125,-5.05755
21,-10.78125,-2.25755
22,-10.78125,1.94245
23,-10.78125,4.74245
24,-10.78125,6.14245
25,-10.78125,7.54245
26,-9.38125,-12.05755
27,-9.38125,-10.65755
28,-9.38125,-9.25755
29,-9.38125,-5.05755
30,-9.38125,-3.65755
31,-9.38125,-2.25755
32,-9.38125,-0.85755
33,-9.38125,0.54245
34,-9.38125,1.94245
35,-9.38125,3.34245
36,-9.38125,4.74245
37,-9.38125,6.14245
38,-9.38125,7.54245
39,-9.38125,10.34245
40,-7.98125,-9.25755
41,-7.98125,-7.85755
42,-7.98125,-5.05755
43,-7.98125,-3.65755
44,-7.98125,-2.25755
45,-7.98125,-0.85755
46,-7.98125,0.54245
47,-7.98125,1.94245
48,-7.98125,3.34245
49,-7.98125,4.74245
50,-7.98125,6.14245
51,-6.58125,-10.65755
52,-6.58125,-9.25755
53,-6.58125,-7.85755
54,-6.58125,-6.45755
55,-6.58125,-5.05755
56,-6.58125,-3.65755
57,-6.58125,-2.25755
58,-6.58125,0.54245
59,-6.58125,1.94245
60,-6.58125,3.34245
61,-6.58125,4.74245
62,-6.58125,6.14245
63,-6.58125,10.34245
64,-6.58125,11.74245
65,-5.18125,-13.45755
66,-5.18125,-12.05755
67,-5.18125,-10.65755
68,-5.18125,-9.25755
69,-5.18125,-7.85755
70,-5.18125,-6.45755
71,-5.18125,-3.65755
72,-5.18125,0.54245
73,-5.18125,1.94245
74,-5.18125,3.34245
75,-5.18125,4.74245
76,-5.18125,6.14245
77,-5.18125,7.54245
78,-5.18125,8.94245
79,-5.18125,10.34245
80,-5.18125,11.74245
81,-3.78125,-14.85755
82,-3.78125,-13.45755
83,-3.78125,-12.05755
84,-3.78125,-9.25755
85,-3.78125,-6.45755
86,-3.78125,-5.05755
87,-3.78125,-3.65755
88,-3.78125,-2.25755
89,-3.78125,0.54245
90,-3.78125,1.94245
91,-3.78125,3.34245
92,-3.78125,4.74245
93,-3.78125,6.14245
94,-3.78125,7.54245
95,-3.78125,10.34245
96,-3.78125,13.14245
97,-2.38125,-14.85755
98,-2.38125,-10.65755
99,-2.38125,-9.25755
100,-2.38125,-7.85755
101,-2.38125,-6.45755
102,-2.38125,-5.05755
103,-2.38125,-3.65755
104,-2.38125,-0.85755
105,-2.38125,0.54245
106,-2.38125,1.94245
107,-2.38125,3.34245
108,-2.38125,4.74245
109,-2.38125,6.14245
110,-2.38125,8.94245
111,-2.38125,10.34245
112,-2.38125,11.74245
113,-2.38125,13.14245
114,-0.98125,-14.85755
115,-0.98125,-13.45755
116,-0.98125,-12.05755
117,-0.98125,-7.85755
118,-0.98125,-6.45755
119,-0.98125,-3.65755
120,-0.98125,-0.85755
121,-0.98125,3.34245
122,-0.98125,4.74245
123,-0.98125,7.54245
124,-0.98125,8.94245
125,-0.98125,10.34245
126,-0.98125,11.74245
127,-0.98125,13.14245
128,0.41875,-14.85755
129,0.41875,-12.05755
130,0.41875,-6.45755
131,0.41875,-5.05755
132,0.41875,-3.65755
133,0.41875,-2.25755
134,0.41875,-0.85755
135,0.41875,3.34245
136,0.41875,6.14245
137,0.41875,7.54245
138,0.41875,8.94245
139,0.41875,10.34245
140,0.41875,11.74245
141,0.41875,13.14245
142,0.41875,14.54245
143,1.81875,-14.85755
144,1.81875,-13.45755
145,1.81875,-12.05755
146,1.81875,-10.65755
147,1.81875,-7.85755
148,1.81875,-3.65755
149,1.81875,-2.25755
150,1.81875,-0.85755
151,1.81875,0.54245
152,1.81875,3.34245
153,1.81875,4.74245
154,1.81875,6.14245
155,1.81875,8.94245
156,1.81875,10.34245
157,1.81875,11.74245
158,3.21875,-12.05755
159,3.21875,-10.65755
160,3.21875,-7.85755
161,3.21875,-6.45755
162,3.21875,-5.05755
163,3.21875,-3.65755
164,3.21875,-0.85755
165,3.21875,0.54245
166,3.21875,6.14245
167,3.21875,10.34245
168,3.21875,11.74245
169,3.21875,13.14245
170,3.21875,14.54245
171,4.61875,-13.45755
172,4.61875,-12.05755
173,4.61875,-10.65755
174,4.61875,-9.25755
175,4.61875,-7.85755
176,4.61875,-6.45755
177,4.61875,-5.05755
178,4.61875,-3.65755
179,4.61875,1.94245
180,4.61875,3.34245
181,4.61875,4.74245
182,4.61875,6.14245
183,4.61875,11.74245
184,4.61875,13.14245
185,4.61875,14.54245
186,6.01875,-13.45755
187,6.01875,-12.05755
188,6.01875,-9.25755
189,6.01875,-7.85755
190,6.01875,-6.45755
191,6.01875,-5.05755
192,6.01875,-3.65755
193,6.01875,-0.85755
194,6.01875,4.74245
195,6.01875,11.74245
196,7.41875,-12.05755
197,7.41875,-9.25755
198,7.41875,-7.85755
199,7.41875,-6.45755
200,7.41875,-5.05755
201,7.41875,-3.65755
202,7.41875,-2.25755
203,7.41875,-0.85755
204,7.41875,0.54245
205,7.41875,1.94245
206,7.41875,3.34245
207,7.41875,4.74245
208,7.41875,6.14245
209,7.41875,7.54245
210,7.41875,8.94245
211,7.41875,11.74245
212,8.81875,-10.65755
213,8.81875,-9.25755
214,8.81875,-6.45755
215,8.81875,-5.05755
216,8.81875,-3.65755
217,8.81875,-2.25755
218,8.81875,0.54245
219,8.81875,3.34245
220,8.81875,4.74245
221,8.81875,7.54245
222,8.81875,8.94245
223,10.21875,-9.25755
224,10.21875,-7.85755
225,10.21875,-3.65755
226,10.21875,0.54245
227,10.21875,1.94245
228,10.21875,4.74245
229,10.21875,6.14245
