node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
124,bus stop,-0.98125,8.94245,10.838704722138564,228.24194291679214,0.0,228.74194291679214,16.25805708320786,3,3,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,"[263, 296, 423]"
138,bus stop,0.41875,8.94245,230.42868990474395,230.42868990474395,0.0,230.92868990474395,14.071310095256052,4,1,228.3212366049695,248.7141577366463,0.5,16.17876339503051,1,[447]
137,bus stop,0.41875,7.54245,232.61543689269575,232.61543689269575,0.0,233.11543689269575,11.884563107304245,6,2,230.84807463841938,250.39871642561292,0.5,13.651925361580618,1,"[331, 360]"
136,bus stop,0.41875,6.14245,234.80218388064756,234.80218388064756,0.0,235.30218388064756,9.697816119352439,7,1,233.373420720181,252.0822804801207,0.5,11.126579279818989,1,[411]
135,bus stop,0.41875,3.34245,238.67567785655118,240.44147124783288,0.0,240.94147124783288,4.0585287521671205,10,3,238.4122068717493,255.44147124783288,0.5,6.087793128250683,1,"[325, 328, 434]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,6.087793128250683,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.17876339503051,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.258057083207845,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.651925361580618,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.126579279818989,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
