node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
78,bus stop,-5.18125,8.94245,12.451838620917405,225.8222420686239,0.0,226.3222420686239,18.677757931376107,1,1,225.8222420686239,247.0481613790826,0.5,18.677757931376107,1,[355]
79,bus stop,-5.18125,10.34245,228.0089890565757,228.0089890565757,0.0,228.5089890565757,16.4910109434243,2,1,223.5945227377265,245.56301515848432,0.5,20.905477262273504,1,[267]
95,bus stop,-3.78125,10.34245,230.1957360445275,230.1957360445275,0.0,230.6957360445275,14.304263955472493,4,2,224.5987968575629,246.23253123837526,0.5,19.901203142437097,1,"[258, 268]"
110,bus stop,-2.38125,8.94245,233.08115651118092,233.35052119692583,0.0,233.85052119692583,11.149478803074174,5,1,227.77578179538875,248.35052119692583,0.5,16.724218204611258,1,[400]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.724218204611258,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.901203142437097,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.905477262273504,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.677757931376107,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
