node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
52,bus stop,-6.58125,-9.25755,13.684916492909727,223.97262526063543,0.0,224.47262526063543,20.527374739364575,2,2,223.97262526063543,245.81508350709026,0.5,20.52737473936459,1,"[286, 309]"
40,bus stop,-7.98125,-9.25755,226.15937224858723,226.15937224858723,0.0,226.65937224858723,18.340627751412768,3,1,222.41017778818784,244.7734518587919,0.5,22.089822211812166,1,[272]
41,bus stop,-7.98125,-7.85755,228.34611923653904,228.34611923653904,0.0,228.84611923653904,16.15388076346096,4,1,224.25891967828795,246.00594645219198,0.5,20.241080321712047,1,[274]
42,bus stop,-7.98125,-5.05755,232.21961321244265,233.11594555745282,0.0,233.61594555745282,11.384054442547182,6,2,227.4239183361792,248.11594555745282,0.5,17.076081663820773,1,"[354, 427]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.076081663820773,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.241080321712047,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.089822211812166,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.52737473936459,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
