node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
242,bus stop,11.61875,6.14245,15.834325308763308,220.74851203685503,0.0,221.24851203685503,23.751487963144967,2,2,220.74851203685503,243.6656746912367,0.5,23.75148796314496,1,"[264, 381]"
241,bus stop,11.61875,4.74245,222.93525902480684,222.93525902480684,0.0,223.43525902480684,21.56474097519316,4,2,221.820451940978,244.38030129398533,0.5,22.679548059022018,1,"[293, 457]"
230,bus stop,10.21875,7.54245,227.2069399507101,227.2069399507101,0.0,227.7069399507101,17.293060049289892,6,2,221.5466699420142,244.1977799613428,0.5,22.953330057985806,1,"[383, 474]"
221,bus stop,8.81875,7.54245,229.39368693866192,229.39368693866192,0.0,229.89368693866192,15.106313061338085,7,1,223.52844162356266,245.5189610823751,0.5,20.971558376437333,1,[363]
209,bus stop,7.41875,7.54245,231.58043392661372,231.75358124320678,0.0,232.25358124320678,12.746418756793219,9,2,225.38037186481017,246.75358124320678,0.5,19.119628135189842,1,"[291, 319]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.119628135189842,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.971558376437333,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.679548059022018,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.75148796314496,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.953330057985806,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
