node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
4,bus stop,-13.58125,-2.25755,16.587473108900035,219.7728883195651,0.0,220.2728883195651,24.727111680434888,3,3,219.61879033664994,242.91252689109996,0.5,24.881209663350052,1,"[316, 322, 418]"
34,bus stop,-9.38125,1.94245,227.42914971952536,227.42914971952536,0.0,227.92914971952536,17.22494826338982,6,3,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[253, 301, 456]"
48,bus stop,-7.98125,3.34245,230.31457018617877,230.31457018617877,0.0,230.81457018617877,14.18542981382123,8,2,228.86226597184637,249.0748439812309,0.5,15.63773402815362,1,"[250, 402]"
35,bus stop,-9.38125,3.34245,232.50131717413058,232.50131717413058,0.0,233.00131717413058,12.152780808784598,10,2,226.50197576119587,247.50131717413058,0.5,17.99802423880412,1,"[287, 425]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,24.881209663350052,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.63773402815362,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.313683455894946,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.99802423880412,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
