node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
154,bus stop,-4.37021,17.05752,21.21500727306764,212.67748909039852,0.0,213.17748909039852,31.822510909601476,1,1,212.67748909039852,238.28499272693236,0.5,31.822510909601462,1,[477]
172,bus stop,-0.17021,11.45752,221.61122403015756,223.79135380398034,0.0,224.29135380398034,20.708646196019657,2,1,223.79135380398034,245.69423586932024,0.5,20.70864619601965,1,[513]
161,bus stop,-2.97021,10.05752,228.0630347298836,228.0630347298836,0.0,228.5630347298836,16.43696527011639,3,1,225.54770349716566,246.86513566477709,0.5,18.95229650283435,1,[427]
160,bus stop,-2.97021,8.65752,230.24978171783542,233.4724608710695,0.0,233.9724608710695,11.0275391289305,4,1,227.95869130660427,248.47246087106953,0.5,16.541308693395727,1,[355]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.541308693395727,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.70864619601965,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.822510909601462,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.95229650283435,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
