node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
210,bus stop,5.42979,-16.54248,20.97687810427118,213.92991045860543,0.0,214.42991045860543,30.570089541394566,2,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[454, 469]"
199,bus stop,4.02979,-19.34248,218.2015913845087,218.2015913845087,0.0,218.7015913845087,27.1936362305035,3,1,208.79312891002377,235.6954192733492,0.5,35.70687108997623,1,[405]
202,bus stop,4.02979,-15.14248,223.76183234836412,223.76183234836412,0.0,224.26183234836412,21.63339526664808,4,1,216.18158742249838,240.62105828166557,0.5,28.318412577501626,1,[578]
187,bus stop,2.62979,-12.34248,228.0335132742674,228.0335132742674,0.0,228.5335132742674,17.36171434074481,5,1,221.69361542854472,244.29574361902982,0.5,22.80638457145528,1,[489]
188,bus stop,2.62979,-8.14248,233.5937542381228,233.5937542381228,0.0,234.0937542381228,10.906245761877187,6,1,229.03622572957565,249.19081715305043,0.5,15.463774270424349,1,[544]
189,bus stop,2.62979,-6.74248,235.78050122607462,235.78050122607462,0.0,236.28050122607462,9.614726388937584,7,1,231.42075183911194,250.78050122607462,0.5,13.079248160888053,1,[377]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.463774270424349,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.318412577501626,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.80638457145528,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.70687108997623,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.079248160888053,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
