node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
124,bus stop,-7.17021,-17.94248,23.27966822197086,209.58049766704372,0.0,210.08049766704372,34.919502332956284,1,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[392]
115,bus stop,-8.57021,-19.34248,212.46591813369713,212.46591813369713,0.0,212.96591813369713,32.03408186630287,3,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[422, 432]"
117,bus stop,-8.57021,-16.54248,216.33941210960074,216.33941210960074,0.0,216.83941210960074,28.160587890399256,4,1,210.83010090916818,237.05340060611212,0.5,33.66989909083183,1,[445]
118,bus stop,-8.57021,-13.74248,220.21290608550436,224.98697611048038,0.0,225.48697611048038,19.513023889519616,5,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[394]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.66989909083183,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
