node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
218,bus stop,6.82979,-26.34248,32.787298522387275,195.3190522164191,0.0,195.8190522164191,49.180947783580905,1,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[531]
231,bus stop,8.22979,-27.74248,198.2044726830725,198.2044726830725,0.0,198.7044726830725,46.29552731692749,2,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[420]
186,bus stop,2.62979,-27.74248,205.45146063487974,205.45146063487974,0.0,205.95146063487974,39.04853936512026,3,1,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,[474]
196,bus stop,4.02979,-26.34248,208.33688110153315,208.33688110153315,0.0,208.83688110153315,36.16311889846685,5,2,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[398, 546]"
198,bus stop,4.02979,-23.54248,212.21037507743677,215.72303414250268,0.0,216.22303414250268,28.776965857497316,6,1,201.33455121375405,230.72303414250268,0.5,43.16544878624595,1,[556]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.16544878624595,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.16071652328914,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.36176618315711,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
