node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
328,bus stop,23.62979,-5.34248,29.18820026954939,200.71769959567592,0.0,201.21769959567592,43.782300404324076,1,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[480]
327,bus stop,23.62979,-6.74248,202.90444658362773,202.90444658362773,0.0,203.40444658362773,41.59555341637227,2,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[374]
341,bus stop,26.42979,-9.54248,208.17528751693456,208.17528751693456,0.0,208.67528751693456,36.32471248306544,3,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[384]
300,bus stop,18.02979,-5.34248,219.99033029464434,221.8437772932035,0.0,222.3437772932035,22.656222706796513,4,1,210.51566593980522,236.8437772932035,0.5,33.98433406019478,1,[591]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.98433406019478,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
