node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
68,bus stop,-15.57021,-17.94248,28.622104951393762,201.56684257290937,0.0,202.06684257290937,42.933157427090634,1,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[487]
85,bus stop,-12.77021,-22.14248,208.14849532670405,209.9456016262096,0.0,210.4456016262096,34.554398373790406,2,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[538]
74,bus stop,-14.17021,-22.14248,212.1323486141614,212.1323486141614,0.0,212.6323486141614,32.3676513858386,3,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[451]
87,bus stop,-12.77021,-17.94248,217.9663109325177,217.9663109325177,0.0,218.4663109325177,28.330795366987843,5,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[408, 434]"
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
