node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
311,bus stop,19.42979,11.45752,27.176394169390463,203.7354087459143,0.0,204.2354087459143,40.7645912540857,1,1,203.7354087459143,232.32360583060955,0.5,40.764591254085694,1,[567]
251,bus stop,9.62979,1.65752,220.9333520124882,228.327302695148,0.0,228.827302695148,16.172697304851994,3,2,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,"[430, 510]"
236,bus stop,8.22979,0.25752,231.21272316180142,231.21272316180142,0.0,231.71272316180142,13.28727683819858,4,1,229.61960589927588,249.5797372661839,0.5,14.880394100724127,1,[393]
225,bus stop,6.82979,3.05752,235.4844040877047,235.4844040877047,0.0,235.9844040877047,10.502052462876492,5,1,230.97660613155702,250.4844040877047,0.5,13.52339386844297,1,[416]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.659153855433182,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.880394100724127,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.764591254085694,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.52339386844297,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
