node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
12,bus stop,-26.77021,-9.54248,34.24110519447398,193.13834220828903,0.0,193.63834220828903,51.36165779171097,1,1,193.13834220828903,225.258894805526,0.5,51.36165779171097,1,[493]
30,bus stop,-22.57021,0.25752,206.48422455552935,206.48422455552935,0.0,206.98422455552935,38.01577544447065,2,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[496]
36,bus stop,-21.17021,1.65752,209.36964502218277,209.36964502218277,0.0,209.86964502218277,35.130354977817234,3,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[559]
41,bus stop,-19.77021,1.65752,211.55639201013457,220.59690245425978,0.0,221.09690245425978,23.903097545740223,4,1,208.64535368138965,235.59690245425978,0.5,35.85464631861035,1,[365]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.85464631861035,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.36165779171097,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
