node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
347,bus stop,27.82979,10.05752,35.65228846517072,191.0215673022439,0.0,191.5215673022439,53.47843269775609,1,1,191.0215673022439,223.84771153482927,0.5,53.47843269775608,1,[478]
310,bus stop,19.42979,5.85752,202.8366100799537,207.8249493393614,0.0,208.3249493393614,36.67505066063859,2,1,207.8249493393614,235.04996622624094,0.5,36.675050660638604,1,[409]
314,bus stop,20.82979,4.45752,210.71036980601482,210.71036980601482,0.0,211.21036980601482,33.789630193985175,3,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[401]
309,bus stop,19.42979,3.05752,213.59579027266824,213.59579027266824,0.0,214.09579027266824,30.90420972733176,4,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[543]
239,bus stop,8.22979,7.25752,228.50736285513153,231.27983039820086,0.0,231.77983039820086,13.220169601799142,6,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[376, 557]"
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.675050660638604,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.47843269775608,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
