node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
38,bus stop,-19.77021,-16.54248,31.058054826804018,197.91291775979397,0.0,198.41291775979397,46.58708224020603,2,2,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,"[566, 600]"
33,bus stop,-21.17021,-20.74248,203.74688007815027,203.74688007815027,0.0,204.24688007815027,40.75311992184973,3,1,190.93682426856145,223.791216179041,0.5,53.563175731438534,1,[414]
48,bus stop,-18.37021,-17.94248,209.0177210114571,209.0177210114571,0.0,209.5177210114571,35.4822789885429,4,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[460]
69,bus stop,-15.57021,-13.74248,215.59937376525178,215.59937376525178,0.0,216.09937376525178,28.900626234748216,5,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[450]
89,bus stop,-12.77021,-15.14248,219.87105469115505,220.63445012392032,0.0,221.13445012392032,23.865549876079683,6,1,208.70167518588048,235.63445012392032,0.5,35.798324814119525,1,[417]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.798324814119525,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.563175731438534,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.58708224020603,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
