node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
125,bus stop,-7.17021,-9.54248,14.380861178359181,222.92870823246122,0.0,223.42870823246122,21.57129176753878,2,2,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,"[364, 548]"
126,bus stop,-7.17021,-8.14248,225.11545522041303,225.11545522041303,0.0,225.61545522041303,19.384544779586975,3,1,224.89244974552912,246.42829983035276,0.5,19.607550254470883,1,[357]
127,bus stop,-7.17021,-3.94248,230.67569618426845,230.67569618426845,0.0,231.17569618426845,13.824303815731554,4,1,229.7121557283562,249.64143715223747,0.5,14.787844271643785,1,[542]
147,bus stop,-4.37021,-3.94248,234.54919016017206,234.54919016017206,0.0,235.04919016017206,9.95080983982794,5,1,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,[602]
148,bus stop,-4.37021,-2.54248,236.73593714812387,238.40845708854513,0.0,238.90845708854513,6.091542911454866,6,1,235.3626856328177,253.40845708854513,0.5,9.137314367182308,1,[530]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.137314367182308,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.787844271643785,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.607550254470883,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.636871634030385,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.57129176753877,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
