node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
162,bus stop,-2.97021,21.25752,25.860269254261233,205.70959611860815,0.0,206.20959611860815,38.79040388139185,2,2,205.70959611860815,233.63973074573877,0.5,38.79040388139185,1,"[476, 569]"
174,bus stop,-0.17021,22.65752,209.98127704451142,209.98127704451142,0.0,210.48127704451142,34.518722955488585,3,1,203.55151929227173,232.2010128615145,0.5,40.94848070772826,1,[509]
173,bus stop,-0.17021,21.25752,212.16802403246322,212.16802403246322,0.0,212.66802403246322,32.33197596753678,4,1,206.08156368259122,233.88770912172748,0.5,38.41843631740877,1,[435]
215,bus stop,5.42979,19.85752,219.62266002748098,219.6969956260241,0.0,220.1969956260241,24.80300437397591,5,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[574]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.41843631740877,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.94848070772826,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.79040388139185,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
