node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
122,bus stop,-7.17021,-24.94248,31.268233931232114,197.59764910315184,0.0,198.09764910315184,46.90235089684816,1,1,197.59764910315184,228.23176606876788,0.5,46.90235089684817,1,[388]
141,bus stop,-4.37021,-27.74248,202.86849003645867,202.86849003645867,0.0,203.36849003645867,41.63150996354133,2,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[403]
200,bus stop,4.02979,-17.94248,218.91952888008524,218.91952888008524,0.0,219.41952888008524,25.580471119914762,3,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[577]
170,bus stop,-0.17021,-8.14248,232.26541122732556,232.26541122732556,0.0,232.76541122732556,12.234588772674442,5,2,229.7814599341924,249.68763995612827,0.5,14.718540065807598,1,"[535, 581]"
171,bus stop,-0.17021,-6.74248,234.45215821527736,236.3739420672003,0.0,236.8739420672003,8.12605793279971,6,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[523]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.90235089684817,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.718540065807598,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
