node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
16,bus stop,-25.37021,-13.74248,34.76281142961646,192.3557828555753,0.0,192.8557828555753,52.14421714442469,1,1,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,[412]
26,bus stop,-22.57021,-12.34248,196.62746378147858,198.00989438445407,0.0,198.50989438445407,46.49010561554593,2,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[562]
40,bus stop,-19.77021,-13.74248,202.28157531035734,202.28157531035734,0.0,202.78157531035734,42.21842468964266,3,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[540]
56,bus stop,-16.97021,-20.74248,211.86498582841554,212.2108770006806,0.0,212.7108770006806,32.2891229993194,4,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[399]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.144217144424694,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
