node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
342,bus stop,26.42979,-5.34248,32.48716244317711,195.76925633523433,0.0,196.26925633523433,48.73074366476567,1,1,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,[482]
321,bus stop,22.22979,-3.94248,201.60321865359063,203.69876179182657,0.0,204.19876179182657,40.80123820817343,3,2,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,"[486, 549]"
286,bus stop,15.22979,0.25752,214.03410233734877,216.9723487177391,0.0,217.4723487177391,27.527651282260905,4,1,216.9723487177391,241.14823247849273,0.5,27.527651282260898,1,[516]
284,bus stop,15.22979,-2.54248,220.8458426936427,220.8458426936427,0.0,221.3458426936427,23.65415730635729,5,1,216.59538432754204,240.896922885028,0.5,27.90461567245798,1,[527]
260,bus stop,11.02979,-1.14248,226.679805011999,226.679805011999,0.0,227.179805011999,17.820194988000992,6,1,224.45999653227958,246.13999768818638,0.5,20.040003467720418,1,[390]
211,bus stop,5.42979,0.25752,234.13444100701676,234.67609644154172,0.0,235.17609644154172,9.823903558458284,8,2,234.67609644154172,252.95073096102783,0.5,9.823903558458273,1,"[452, 458]"
191,bus stop,2.62979,-1.14248,238.94777736744498,241.04549591368556,0.0,241.54549591368556,3.4545040863144436,9,1,239.31824387052833,256.04549591368556,0.5,5.1817561294716645,1,[576]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.1817561294716645,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.040003467720418,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.527651282260898,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.90461567245798,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.823903558458273,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.80123820817344,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.73074366476567,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
