node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
185,bus stop,1.22979,28.25752,34.07743140407709,193.38385289388435,0.0,193.88385289388435,51.11614710611565,1,1,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,[425]
156,bus stop,-4.37021,28.25752,200.63084084569158,200.63084084569158,0.0,201.13084084569158,43.86915915430842,2,1,192.8250654244491,225.0500436162994,0.5,51.67493457555091,1,[447]
135,bus stop,-7.17021,26.85752,204.90252177159485,204.90252177159485,0.0,205.40252177159485,39.59747822840515,3,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[552]
155,bus stop,-4.37021,19.85752,214.48593228965305,220.00273711022842,0.0,220.50273711022842,24.497262889771577,4,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[485]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.67493457555091,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.11614710611563,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
