node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
282,bus stop,15.22979,-22.14248,32.378852310207954,195.93172153468805,0.0,196.43172153468805,48.56827846531195,1,1,195.93172153468805,227.12114768979205,0.5,48.568278465311934,1,[431]
289,bus stop,16.62979,-22.14248,198.11846852263986,198.11846852263986,0.0,198.61846852263986,46.38153147736014,2,1,194.4544625135519,226.13630834236793,0.5,50.04553748644811,1,[463]
243,bus stop,9.62979,-22.14248,207.0522034623989,207.0522034623989,0.0,207.5522034623989,37.44779653760111,3,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[501]
234,bus stop,8.22979,-23.54248,209.9376239290523,209.9376239290523,0.0,210.4376239290523,34.56237607094769,4,1,199.42864533698508,229.45243022465672,0.5,45.07135466301491,1,[550]
235,bus stop,8.22979,-19.34248,215.49786489290773,215.49786489290773,0.0,215.99786489290773,29.002135107092272,5,1,206.51116367566078,234.17410911710718,0.5,37.98883632433922,1,[421]
209,bus stop,5.42979,-17.94248,219.769545818811,219.769545818811,0.0,220.269545818811,24.730454181189003,6,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[560]
221,bus stop,6.82979,-13.74248,225.6035081371673,226.0107620372036,0.0,226.5107620372036,18.48923796279641,7,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[500]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.98883632433922,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.07135466301491,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.04553748644811,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.568278465311934,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
