cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
353,307,350,23.411441558979277,7.236972340997295
354,326,350,52.129098137965514,11.55539798245269
355,160,350,11.0275391289305,7.808856568003668
356,35,350,38.917194102202956,1.2488384416277238
357,126,350,19.384544779586975,11.450393523102601
358,246,350,23.286332277896037,10.13189949160365
359,81,350,23.32053386167408,5.300584562657435
360,229,350,47.63450066835068,7.403190585903583
361,90,350,19.866749397336974,1.1283556459148112
362,43,350,31.91876934811586,8.99550372653569
363,17,350,32.45876618834788,4.845415976586435
364,125,350,21.57129176753878,6.340593918455468
365,41,350,23.903097545740223,7.2200817313665135
366,76,350,22.0922648518206,11.059676653576306
367,248,350,19.412838301992423,3.083634473152392
368,108,350,29.212682782349333,7.309571114802361
369,71,350,29.269349931075624,10.528696810429654
370,184,350,22.287281848686405,5.13844857633374
371,103,350,23.087441858437984,3.6393968586580057
372,331,350,43.45761646456893,11.412015977827979
373,2,350,48.07628137071859,3.475603132543766
374,327,350,41.59555341637227,6.012066715103172
375,306,350,38.07281568927553,9.672537035642828
376,239,350,13.220169601799142,5.5682790617337545
377,189,350,9.614726388937584,10.627096420248552
378,79,350,21.439108295024454,3.2040324290225826
379,58,350,37.92274446571491,1.1734514908525646
380,167,350,23.41313685644164,11.206587741886857
381,19,350,30.719625623586808,10.53988880331094
382,146,350,14.514113077866767,4.475019382919874
383,253,350,38.84610361873388,6.792691765832272
384,341,350,36.32471248306544,3.1828063458674456
385,205,350,13.053977291072528,8.101345695384476
386,102,350,17.83551546317028,8.96733718523909
387,266,350,27.15982625379965,10.567381844382393
388,122,350,46.90235089684816,3.171165068121394
389,25,350,51.742605043044364,9.496491305434171
390,260,350,17.820194988000992,7.213948825774937
391,303,350,42.118387089017176,9.287718962663083
392,124,350,34.919502332956284,4.3303491456444165
393,236,350,13.28727683819858,3.160500781571079
394,118,350,19.513023889519616,6.569213751650869
395,246,350,23.286332277896037,9.806300926173515
396,120,350,10.770350099937389,3.409308990453567
397,283,350,38.813000266350855,5.141720004920208
398,196,350,36.16311889846685,3.6118696516655837
399,56,350,32.2891229993194,8.17156400559755
400,129,350,10.172085592110449,6.088818838757739
401,314,350,33.789630193985175,10.722952819192574
402,92,350,41.61678165324835,11.154802416052743
403,141,350,41.63150996354133,11.080314890032863
