node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
8,bus stop,-28.17021,5.85752,34.66596656531495,192.50105015202757,0.0,193.00105015202757,51.998949847972426,1,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[512]
9,bus stop,-28.17021,7.25752,194.68779713997938,194.68779713997938,0.0,195.18779713997938,49.81220286002062,2,1,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,[533]
31,bus stop,-22.57021,7.25752,201.9347850917866,201.9347850917866,0.0,202.4347850917866,42.56521490821339,3,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[494]
43,bus stop,-19.77021,7.25752,205.80827906769022,212.58123065188414,0.0,213.08123065188414,31.91876934811586,4,1,206.43936429706898,234.12624286471265,0.5,38.06063570293103,1,[362]
53,bus stop,-18.37021,11.45752,218.41519297024044,218.41519297024044,0.0,218.91519297024044,26.08480702975956,5,1,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,[429]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.06063570293103,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.12721054463935,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.57242048946205,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
