node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
245,bus stop,9.62979,-17.94248,24.53413949117947,207.6987907632308,0.0,208.1987907632308,36.80120923676921,2,2,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[424, 508]"
257,bus stop,11.02979,-17.94248,209.8855377511826,209.8855377511826,0.0,210.3855377511826,34.614462248817404,3,1,206.43695922174234,234.12463948116155,0.5,38.063040778257665,1,[571]
266,bus stop,12.42979,-12.34248,217.34017374620035,217.34017374620035,0.0,217.84017374620035,27.15982625379965,4,1,212.84322488112502,238.39548325408336,0.5,31.65677511887497,1,[387]
246,bus stop,9.62979,-12.34248,221.21366772210396,221.21366772210396,0.0,221.71366772210396,23.286332277896037,6,2,216.2083714215105,240.638914281007,0.5,28.2916285784895,1,"[358, 395]"
248,bus stop,9.62979,-9.54248,225.08716169800758,225.08716169800758,0.0,225.58716169800758,19.412838301992423,7,1,219.99942885099588,243.16628590066392,0.5,24.500571149004127,1,[367]
249,bus stop,9.62979,-8.14248,227.27390868595938,229.30623834026713,0.0,229.80623834026713,15.193761659732871,8,1,221.7093575104007,244.30623834026713,0.5,22.79064248959929,1,[426]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.79064248959929,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.500571149004127,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.2916285784895,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.65677511887497,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.063040778257665,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.8012092367692,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
