node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
62,bus stop,-16.97021,4.45752,21.13960096549267,212.790598551761,0.0,213.290598551761,31.709401448238992,1,1,212.790598551761,238.36039903450734,0.5,31.709401448239003,1,[599]
71,bus stop,-15.57021,4.45752,214.97734553971281,215.23065006892438,0.0,215.73065006892438,29.269349931075624,2,1,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,[369]
106,bus stop,-9.97021,3.05752,222.68528606394213,225.6533215934139,0.0,226.1533215934139,18.846678406586108,3,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[579]
129,bus stop,-7.17021,4.45752,229.92500251931716,234.32791440788955,0.0,234.82791440788955,10.172085592110449,4,1,229.2418716118343,249.32791440788955,0.5,15.25812838816568,1,[400]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.25812838816568,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.26934993107561,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.709401448239003,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
