node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
318,bus stop,20.82979,18.45752,33.53123081932885,194.20315377100673,0.0,194.70315377100673,50.296846228993275,1,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[455]
317,bus stop,20.82979,17.05752,196.38990075895853,196.38990075895853,0.0,196.88990075895853,48.11009924104147,3,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[411, 595]"
323,bus stop,22.22979,15.65752,199.27532122561195,199.27532122561195,0.0,199.77532122561195,45.22467877438805,4,1,195.3606017967137,226.74040119780915,0.5,49.1393982032863,1,[499]
301,bus stop,18.02979,14.25752,205.10928354396825,216.806181133369,0.0,217.306181133369,27.693818866631005,5,1,202.95927170005348,231.806181133369,0.5,41.54072829994651,1,[457]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.54072829994651,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.1393982032863,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
