node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
99,bus stop,-11.37021,26.85752,35.13877793278421,191.79183310082368,0.0,192.29183310082368,52.70816689917632,1,1,191.79183310082368,224.3612220672158,0.5,52.70816689917631,1,[446]
121,bus stop,-8.57021,22.65752,198.37348585461837,200.72133103251088,0.0,201.22133103251088,43.778668967489125,2,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[521]
133,bus stop,-7.17021,21.25752,203.6067514991643,203.95623532048842,0.0,204.45623532048842,40.54376467951158,3,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[462]
111,bus stop,-9.97021,18.45752,209.22707625379525,209.22707625379525,0.0,209.72707625379525,35.272923746204754,4,1,206.58757930201054,234.22505286800703,0.5,37.91242069798947,1,[536]
109,bus stop,-9.97021,15.65752,213.10057022969886,213.10057022969886,0.0,213.60057022969886,31.39942977030114,5,1,210.9534780948677,237.13565206324515,0.5,33.546521905132295,1,[598]
108,bus stop,-9.97021,14.25752,215.28731721765067,215.28731721765067,0.0,215.78731721765067,29.212682782349333,6,1,213.05826968397218,238.53884645598146,0.5,31.441730316027808,1,[368]
107,bus stop,-9.97021,10.05752,220.8475581815061,220.8475581815061,0.0,221.3475581815061,23.652441818493912,7,1,218.90624409928142,242.4374960661876,0.5,25.593755900718577,1,[442]
138,bus stop,-5.77021,12.85752,227.42921093530077,227.52054625975774,0.0,228.02054625975774,16.979453740242263,9,2,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[438, 511]"
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.469180610363402,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.593755900718577,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.441730316027808,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.91242069798947,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.546521905132295,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.70816689917631,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
