cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779876,5.3669411300503
25,20,21,5.415187286336021,6.924019803713342
26,6,21,1.8135850972772403,7.437998172667762
27,12,21,3.2601338205575416,6.931583640460951
28,1,21,5.900788865252736,8.054622462741568
29,16,21,2.216547490166846,4.0744174118117495
30,5,21,2.5543051600163835,8.65595339260489
31,12,21,3.2601338205575416,6.314973829214797
32,17,21,5.42041151403248,7.2963188718411125
33,13,21,5.735266155808091,3.0795892976522903
34,19,21,3.2524075128809784,6.255167974919912
35,9,21,5.237029700543388,4.393180328409463
36,2,21,5.247827679630404,9.641388483474431
37,12,21,3.2601338205575416,9.215960573973723
38,20,21,5.415187286336021,6.911159062326309
39,12,21,3.2601338205575416,11.188472447539144
40,12,21,3.2601338205575416,10.074805203539835
41,16,21,2.216547490166846,5.805388044992442
42,17,21,5.42041151403248,7.634474210486815
43,19,21,3.2524075128809784,6.487275087606791
44,7,21,2.3966513643779876,5.880313718298161
45,7,21,2.3966513643779876,9.257611969463975
46,8,21,5.5901954080719065,5.5651651159840805
47,19,21,3.2524075128809784,4.307829513129188
48,7,21,2.3966513643779876,9.841677873377172
49,9,21,5.237029700543388,4.137286510240748
50,16,21,2.216547490166846,2.3949908076771664
51,14,21,2.3861307307598167,8.518792269453682
52,19,21,3.2524075128809784,4.455422365696365
53,14,21,2.3861307307598167,3.897140190049578
54,17,21,5.42041151403248,6.291558534173178
55,12,21,3.2601338205575416,5.976914820220052
56,5,21,2.5543051600163835,5.556335976249893
57,7,21,2.3966513643779876,10.214995263596265
58,19,21,3.2524075128809784,8.31706427611392
59,6,21,1.8135850972772403,5.349755734811199
60,14,21,2.3861307307598167,6.390997302380211
61,14,21,2.3861307307598167,5.792638793656273
62,19,21,3.2524075128809784,2.7046341289768385
63,9,21,5.237029700543388,6.419085673662032
64,5,21,2.5543051600163835,5.144260477618887
65,19,21,3.2524075128809784,0.7244744091754897
66,12,21,3.2601338205575416,2.1262519715139083
67,6,21,1.8135850972772403,5.8218702675141
68,10,21,1.8066355349147898,7.181068009550214
69,13,21,5.735266155808091,2.8945590887627604
70,8,21,5.5901954080719065,7.7672246556418765
71,13,21,5.735266155808091,6.407999475137025
72,12,21,3.2601338205575416,8.670703347467976
73,17,21,5.42041151403248,6.46906827602411
74,14,21,2.3861307307598167,6.311124836816521
75,5,21,2.5543051600163835,5.750027940356366
76,17,21,5.42041151403248,7.808795673374488
77,9,21,5.237029700543388,7.45309268521427
78,5,21,2.5543051600163835,9.917478374114971
79,6,21,1.8135850972772403,5.50302938779238
80,2,21,5.247827679630404,5.125704036375113
81,12,21,3.2601338205575416,3.5607761410461634
82,7,21,2.3966513643779876,6.104015873625094
83,17,21,5.42041151403248,7.13328187813584
84,7,21,2.3966513643779876,2.4463065133162325
85,10,21,1.8066355349147898,5.507290229753694
86,15,21,1.5678762447515169,7.366926811337181
87,9,21,5.237029700543388,7.006490525289309
88,5,21,2.5543051600163835,5.586832143345982
89,16,21,2.216547490166846,2.6109130195867802
90,14,21,2.3861307307598167,6.5866301090748705
91,19,21,3.2524075128809784,2.771170836709346
92,1,21,5.900788865252736,7.741411143412386
93,1,21,5.900788865252736,6.9273264144686575
94,6,21,1.8135850972772403,6.847351674553989
95,7,21,2.3966513643779876,2.768920454695127
96,17,21,5.42041151403248,5.908756377096235
97,12,21,3.2601338205575416,8.794520550282575
98,6,21,1.8135850972772403,9.225673272005642
99,20,21,5.415187286336021,5.406764217899506
100,9,21,5.237029700543388,6.139127293907158
101,2,21,5.247827679630404,4.70522016664566
102,14,21,2.3861307307598167,9.372964760489825
103,5,21,2.5543051600163835,11.103076260650782
104,5,21,2.5543051600163835,9.466947781861816
105,12,21,3.2601338205575416,2.4285843370887794
106,12,21,3.2601338205575416,11.529308282848927
107,16,21,2.216547490166846,7.665177638860961
108,5,21,2.5543051600163835,5.219679350875066
109,15,21,1.5678762447515169,4.196099544934969
110,6,21,1.8135850972772403,7.91986199331021
111,17,21,5.42041151403248,8.207017623345047
112,10,21,1.8066355349147898,6.865447669987921
113,9,21,5.237029700543388,8.54989130912925
114,17,21,5.42041151403248,1.7676071719097715
115,7,21,2.3966513643779876,1.5246181528863973
116,15,21,1.5678762447515169,4.720936487062593
117,16,21,2.216547490166846,8.599069016157312
118,14,21,2.3861307307598167,10.202394525229991
119,19,21,3.2524075128809784,3.543988020084887
120,18,21,5.574985362702392,2.6467213013573647
121,16,21,2.216547490166846,5.643059717544955
122,7,21,2.3966513643779876,7.760473564902924
123,1,21,5.900788865252736,6.404204555302646
