cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
255,81,252,10.98397509821703,0.267835253809859
256,177,252,7.671757267620336,1.031236809079942
257,198,252,9.845784293900948,1.4181778113121992
258,11,252,15.935236558221789,0.6706245604196586
259,114,252,4.3422508708439125,1.4868337553058741
260,154,252,17.24675546379501,0.4280174785423134
261,131,252,3.688034747899337,1.2681118569199228
262,179,252,12.756968923702118,1.5994896244813617
263,24,252,11.265774922533865,0.49133368389245463
264,224,252,8.76963162585767,0.9227538819444784
265,21,252,13.58497743620913,1.0485421680603444
266,129,252,5.964963235870272,0.45677232295455616
267,140,252,7.598259464647924,0.586731925960382
268,186,252,9.920519017968246,1.4277929589278775
269,191,252,14.620066333218347,1.0725000189545235
270,85,252,13.891826487743742,0.9790167795657444
271,164,252,12.700024572593236,1.081312165842967
272,23,252,13.818894951075293,0.19314927801733803
273,248,252,13.607819780765055,1.2159820898790248
274,184,252,11.493011227258734,1.6980409554852285
275,240,252,17.63850753202763,0.03935535910975616
276,78,252,7.491396957540928,0.5841043183124759
277,161,252,16.664577655071383,1.5805355318606638
278,218,252,9.760309645109828,0.5452946379844026
279,176,252,16.348745734084076,0.8391501550372064
280,234,252,15.032242863785257,1.3815182310912018
281,222,252,10.4983110267234,1.740595026128333
282,7,252,16.435329633605278,1.4180969410643478
283,31,252,17.016095095627975,1.0857925525292753
284,98,252,4.00092305988349,1.6072526840268209
285,178,252,9.21471697395441,0.5925064349292157
286,83,252,7.620624835252642,0.9992746781305657
287,182,252,3.4544973126727427,1.3854343028857252
288,212,252,7.0457083276811545,1.1022676594546268
289,36,252,10.91201482356314,1.725357785472122
290,157,252,13.738836133436564,0.6479524310789918
291,130,252,2.0165506777878193,0.3379289866229294
292,121,252,2.0302973554925643,0.5971292337503734
293,193,252,7.098892746127689,1.0137881612971025
294,22,252,11.853169040160054,0.6029854216190689
295,145,252,8.107330861335697,1.0880331576974702
296,68,252,9.415142387302865,1.3048567143493957
297,110,252,4.014617606743968,0.6867713842728552
298,250,252,12.489219710993211,0.32741354018668306
299,122,252,6.257628637717801,0.9540734739901455
300,113,252,11.161568238257615,0.09964066928608352
301,67,252,14.697968198016838,1.1113980098651262
302,70,252,16.839480109502347,1.3953841107770197
303,167,252,4.36298710610339,1.2755183490736324
304,150,252,14.726043338811081,1.612479669676841
305,38,252,14.874838220586469,0.36671386505493536
306,97,252,6.024783545699876,1.0881733845664896
307,12,252,16.52454973256195,1.015919526551719
308,217,252,6.515388279043094,1.3666645832262456
309,59,252,9.9214055781149,1.454875040710726
310,51,252,14.591000977641244,1.4005210004367512
311,223,252,12.481886622770759,0.6360440236335895
312,174,252,6.1779105082018475,0.5244157731363408
313,30,252,16.446840005223635,0.5316747971884698
314,172,252,2.796041556943493,1.4184890104136698
315,166,252,3.300891866744223,1.6284416946704539
316,153,252,6.172293912856304,0.8483443594726936
317,142,252,6.015898813691933,1.4056960989101979
318,233,252,13.850694159027142,1.5358571967210133
319,128,252,11.32445428368041,0.9392773855046295
320,229,252,16.838383848553406,1.2934505767379194
321,60,252,6.909073280162232,1.7428235452949958
322,44,252,11.717782230220507,0.9772881765020973
323,28,252,10.011475180752228,1.1266993470687325
324,120,252,8.051995570798482,1.2644684920843434
325,141,252,14.653433285466036,0.6792736707124618
326,105,252,7.65398319575084,1.6714129281750199
327,235,252,17.842713859411873,0.6057541497714963
328,10,252,14.890036337725377,1.4101847089990922
329,201,252,7.946590790620178,1.2563020431128085
330,94,252,5.172809980432589,1.2627667596485754
331,136,252,11.236792262761327,1.0970862510370527
332,197,252,9.948288939629862,1.1514255103489506
333,103,252,3.633831562623527,1.0644989334136312
334,185,252,6.124723859043996,0.7019987677312531
335,124,252,18.046452955851947,0.2980000000000009
336,171,252,5.851549584238171,1.4782873893584907
337,112,252,6.391988578842785,0.4373236312818094
338,127,252,12.218719973604692,1.4621941800148204
339,215,252,11.525912061316518,0.6344474205257346
340,49,252,15.629812538484572,1.3964708161950357
341,72,252,13.857193845637767,1.5865569868946845
342,27,252,13.365782804976988,0.7151377247760908
343,45,252,7.918615626647721,0.7354459043333452
344,119,252,8.439991260596685,1.2582519317988088
345,70,252,16.839480109502347,1.2381413685209426
346,13,252,17.760485115556918,0.41394174071466205
347,2,252,12.467224384711443,0.5702770528041778
348,133,252,12.080583823528059,1.3968933598609123
349,195,252,6.811040595547325,0.9831794550489987
350,241,252,15.210796688654142,1.699308294042217
351,96,252,15.353426371085419,0.6729607977394463
352,109,252,6.135697782342078,1.374894749038729
353,39,252,16.157826898147107,1.7456476296947212
354,116,252,9.33647378363159,1.4354532216540803
355,239,252,11.642093869849816,0.9593098802612102
356,16,252,15.094462205842717,1.3088300065933525
357,213,252,7.306934782328028,0.5600436957742413
358,147,252,11.758012383807625,1.0158760856784095
359,168,252,9.376576544728778,0.5858860618829006
360,207,252,5.015592432357806,1.4403117117449336
361,54,252,8.736907497452563,0.6192849990388916
362,62,252,17.940651520755466,0.6312488308941169
363,95,252,7.991235986251837,1.4897997496702873
364,84,252,14.873754198587108,0.3346236847275149
365,89,252,12.629831870835687,1.0105949599173647
366,104,252,7.009308275408472,0.7115327283613938
367,208,252,17.68928437233231,0.3056862040775187
368,231,252,15.615492282288358,1.197930268144038
369,102,252,4.776135756325743,1.4109407644654877
370,57,252,15.736779758860166,0.7233107464887752
371,159,252,13.462831660916066,1.3274577883800327
372,77,252,8.802173540010756,1.1917318908437293
373,249,252,16.769352555990906,1.6411239038598093
374,59,252,9.9214055781149,1.6276549841427779
375,215,252,11.525912061316518,0.7800273706492227
376,138,252,7.903664225199577,1.0947166292104478
377,53,252,11.458063890298718,0.12062421271055522
378,158,252,1.7699134538726469,1.5896066062487781
379,200,252,8.031630244244099,1.207538443870673
380,111,252,12.971209143258875,0.1654966312288279
381,190,252,14.937489404351368,0.9534516642832868
382,152,252,2.7321804865988213,1.5177399925946184
383,210,252,8.621215803264874,0.8780280674313514
384,40,252,8.458726118407725,0.39828686780477385
385,61,252,15.483283492642272,1.2792872258520995
386,237,252,14.140095318387324,1.6564664187781737
387,91,252,5.482362984784686,1.5096101103003763
388,5,252,16.974048119065117,1.2762455372224801
389,79,252,6.750433102119246,1.0776501669618743
390,80,252,12.660673408880996,0.3012351275600543
391,18,252,14.857706511918622,0.9792061752072508
392,33,252,17.196638458990435,1.7460227151441372
393,1,252,14.61950108320164,0.5847153153458555
394,41,252,11.15726659283564,0.4406225542276766
395,47,252,13.612843603678414,1.2410378958047708
396,8,252,13.580689522358313,0.3710410865244799
397,19,252,16.370350067130488,1.4865228231703183
398,74,252,10.06416815691881,0.9530587363941981
399,244,252,10.402452879852405,0.4605744119328995
400,107,252,9.117838617437599,0.6779603952871138
401,221,252,14.266320434804214,1.147830575974462
402,25,252,11.375228531165646,1.4166501791563857
403,196,252,9.207325084208179,0.733941400412018
404,245,252,17.18698374609835,1.0450859470293314
