passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.9556,-4.90502,1,13,6.30126664267624
2,2.73889,-5.14381,1,13,5.82754238279287
4,3.78522,7.29115,1,13,8.21515317045933
8,-8.78481,-3.32319,1,13,9.3923682483562
10,-2.01686,2.85809,1,13,3.49805306138619
12,0.87074,9.46791,1,13,9.5078695168862
15,-0.78099,2.00121,1,13,2.14820118715964
16,2.69087,7.83743,1,13,8.28649635656867
18,-7.97326,2.48797,1,13,8.35241235175111
21,6.10935,-0.23118,1,13,6.11372633745448
22,-8.35475,-4.98294,1,13,9.72787490501538
23,-0.69743,-4.88506,1,13,4.93459441620573
24,0.02719,-5.32822,1,13,5.3282847524452
26,3.24021,5.02262,1,13,5.97709588420465
27,3.52179,8.57548,1,13,9.27048314347858
29,-3.67315,8.15995,1,13,8.94856450238193
31,1.65209,-7.38706,1,13,7.56955073515565
32,-8.12671,-0.68174,1,13,8.15525550113312
34,9.11342,-1.78761,1,13,9.28709129570588
35,3.38632,-6.57484,1,13,7.39565207674336
40,8.06387,-5.49911,1,13,9.76043983578472
44,-4.15205,-0.34261,1,13,4.16616163175026
45,1.43973,9.23577,1,13,9.34731402264576
49,4.8195,-3.5029,1,13,5.95801123999936
52,2.51498,8.75512,1,13,9.10918624667346
53,6.97724,-4.73175,1,13,8.43038523148453
54,5.98632,0.78907,1,13,6.03810283167273
55,-8.87938,-1.80323,1,13,9.06062867910642
56,-7.26966,5.96942,1,13,9.40648211620233
57,-3.2686,-1.12297,1,13,3.45613050269374
58,2.71002,6.12715,1,13,6.69970877241091
60,-3.81635,-2.51934,1,13,4.57292328396882
63,2.95347,0.02577,1,13,2.95358595745022
65,4.47195,-1.58957,1,13,4.74605895261088
68,-7.15682,2.04886,1,13,7.4443221340043
70,1.24276,-7.44588,1,13,7.54887596211891
73,-0.70971,1.48964,1,13,1.65006639653821
74,-1.57705,-0.72401,1,13,1.73530190734449
75,3.64284,2.98707,1,13,4.71092904815187
76,-8.36687,-1.93597,1,13,8.58792205046163
77,0.70009,-6.78182,1,13,6.81786237848016
78,-5.04182,1.73246,1,13,5.33116391732752
79,-2.68503,1.93464,1,13,3.30941309830181
81,9.46702,-2.72389,1,13,9.85109654851163
82,-1.47302,3.05118,1,13,3.38814331840818
83,-2.14211,-7.0921,1,13,7.40854371939993
84,-4.94405,-6.99011,1,13,8.56185060361227
88,-5.03208,7.97153,1,13,9.42693904682967
90,1.95961,3.05032,1,13,3.62554093342337
92,0.81221,-9.22245,1,13,9.25814586267301
93,-7.10441,4.11145,1,13,8.2083242726771
96,-3.21067,-3.84342,1,13,5.00802357284235
97,-8.80554,2.65458,1,13,9.19697217412123
100,4.78072,0.11747,1,13,4.78215868588051
102,-5.29882,-1.41447,1,13,5.48435922524859
