node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
237,bus stop,7.26535,2.90389,9.426730212258208,230.35990468161268,0.0,230.85990468161268,14.140095318387324,1,1,230.35990468161268,250.0732697877418,0.5,14.140095318387313,1,[386]
222,bus stop,5.86535,0.70389,234.0016889732766,234.0016889732766,0.0,234.5016889732766,10.4983110267234,2,1,233.8239121190013,252.3826080793342,0.5,10.676087880998702,1,[281]
224,bus stop,6.06535,-0.29611,235.73036837414233,235.73036837414233,0.0,236.23036837414233,8.76963162585767,3,1,233.52546915546137,252.1836461036409,0.5,10.974530844538627,1,[264]
217,bus stop,4.66535,0.10389,237.9846117209569,237.9846117209569,0.0,238.4846117209569,6.515388279043094,4,1,236.06655435540492,253.87770290360328,0.5,8.433445644595079,1,[308]
182,bus stop,2.86535,0.10389,240.65328641975208,241.04550268732726,0.0,241.54550268732726,3.4544973126727427,5,1,239.3182540309909,256.04550268732726,0.5,5.181745969009108,1,[287]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.181745969009108,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.433445644595079,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.140095318387313,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.974530844538627,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.676087880998702,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
