node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
74,bus stop,-4.33465,-3.49611,6.709445437945884,234.4358318430812,0.0,234.9358318430812,10.06416815691881,1,1,234.4358318430812,252.79055456205413,0.5,10.064168156918825,1,[398]
77,bus stop,-4.13465,-2.89611,235.69782645998924,235.69782645998924,0.0,236.19782645998924,8.802173540010756,2,1,235.37702255593138,253.41801503728757,0.5,9.122977444068619,1,[372]
83,bus stop,-3.73465,-2.49611,236.87937516474736,236.87937516474736,0.0,237.37937516474736,7.620624835252642,3,1,236.38190523022618,254.0879368201508,0.5,8.118094769773826,1,[286]
91,bus stop,-3.33465,-3.09611,238.24818270100374,239.0176370152153,0.0,239.5176370152153,5.482362984784686,4,1,236.27645552282297,254.0176370152153,0.5,8.223544477177015,1,[387]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.223544477177015,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.064168156918825,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.118094769773826,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.122977444068619,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
