node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
124,bus stop,-1.33465,-9.89611,12.030968637234634,226.45354704414805,0.0,226.95354704414805,18.046452955851947,1,1,226.45354704414805,247.46903136276538,0.5,18.04645295585195,1,[335]
150,bus stop,0.86535,-9.09611,229.77395666118892,229.77395666118892,0.0,230.27395666118892,14.726043338811081,2,1,227.98702514444693,248.49135009629796,0.5,16.51297485555306,1,[304]
128,bus stop,-0.73465,-7.29611,233.1755457163196,233.1755457163196,0.0,233.6755457163196,11.32445428368041,3,1,231.247585092979,250.66505672865264,0.5,13.252414907021013,1,[319]
138,bus stop,-0.53465,-5.89611,235.3794174782149,236.59633577480042,0.0,237.09633577480042,7.903664225199577,4,1,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,[376]
140,bus stop,0.06535,-5.29611,238.1186588319376,238.1186588319376,0.0,238.6186588319376,7.598259464647924,5,1,234.9279882479064,253.1186588319376,0.5,9.572011752093601,1,[267]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.699339129763507,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.252414907021013,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.572011752093601,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.51297485555306,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.04645295585195,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
