node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
96,bus stop,-3.13465,-7.89611,10.235617580723618,229.14657362891458,0.0,229.64657362891458,15.353426371085419,1,1,229.14657362891458,249.2643824192764,0.5,15.353426371085426,1,[351]
111,bus stop,-2.53465,-8.69611,230.85139290602302,231.52879085674113,0.0,232.02879085674113,12.971209143258875,2,1,228.13017876560292,248.5867858437353,0.5,16.369821234397065,1,[380]
113,bus stop,-2.13465,-7.09611,234.0158297124605,234.0158297124605,0.0,234.5158297124605,11.161568238257615,3,1,231.10801818182918,250.57201212121947,0.5,13.391981818170807,1,[300]
119,bus stop,-1.73465,-5.29611,236.73740669012142,236.73740669012142,0.0,237.23740669012142,8.439991260596685,4,1,234.42840036315204,252.78560024210137,0.5,10.07159963684795,1,[344]
129,bus stop,-0.73465,-4.89611,238.53503676412973,238.53503676412973,0.0,239.03503676412973,5.964963235870272,5,1,235.5525551461946,253.53503676412973,0.5,8.94744485380539,1,[266]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.369821234397065,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.94744485380539,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.353426371085426,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.391981818170807,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.07159963684795,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
