node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
234,bus stop,6.86535,-4.69611,10.021495242523494,229.46775713621474,0.0,229.96775713621474,15.032242863785257,1,1,229.46775713621474,249.47850475747651,0.5,15.032242863785243,1,[280]
233,bus stop,6.46535,-4.29611,230.64930584097286,230.64930584097286,0.0,231.14930584097286,13.850694159027142,2,1,230.47128013489342,250.14752008992895,0.5,14.028719865106588,1,[318]
223,bus stop,6.06535,-4.89611,232.01811337722924,232.01811337722924,0.0,232.51811337722924,12.481886622770759,3,1,230.4128431791411,250.1085621194274,0.5,14.087156820858887,1,[311]
218,bus stop,4.86535,-3.49611,234.73969035489017,234.73969035489017,0.0,235.23969035489017,9.760309645109828,4,1,233.6725394241011,252.28169294940074,0.5,10.827460575898895,1,[278]
200,bus stop,3.86535,-3.69611,236.4683697557559,236.4683697557559,0.0,236.9683697557559,8.031630244244099,5,1,234.8347613771519,253.05650758476793,0.5,9.665238622848095,1,[379]
185,bus stop,3.26535,-3.89611,237.73036437266396,238.375276140956,0.0,238.875276140956,6.124723859043996,6,1,235.31291421143402,253.375276140956,0.5,9.187085788565991,1,[334]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.187085788565991,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.028719865106588,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.665238622848095,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.087156820858887,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.032242863785243,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.827460575898895,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
