node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
176,bus stop,2.46535,8.70389,10.899163822722723,228.15125426591592,0.0,228.65125426591592,16.348745734084076,1,1,228.15125426591592,248.60083617727727,0.5,16.348745734084083,1,[279]
191,bus stop,3.46535,8.50389,229.87993366678165,229.87993366678165,0.0,230.37993366678165,14.620066333218347,2,1,227.90448188706193,248.4363212580413,0.5,16.59551811293808,1,[269]
179,bus stop,2.66535,7.70389,231.74303107629788,231.74303107629788,0.0,232.24303107629788,12.756968923702118,3,1,229.7675909507632,249.67839396717548,0.5,14.73240904923679,1,[262]
198,bus stop,3.66535,7.30389,233.5406611503062,234.65421570609905,0.0,235.15421570609905,9.845784293900948,4,1,229.7313235591486,249.65421570609905,0.5,14.768676440851412,1,[257]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.768676440851412,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.59551811293808,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.73240904923679,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.348745734084083,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
