node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
62,bus stop,-5.13465,-8.49611,11.960434347170315,226.55934847924453,0.0,227.05934847924453,17.940651520755466,1,1,226.55934847924453,247.53956565282968,0.5,17.940651520755473,1,[362]
57,bus stop,-5.33465,-7.09611,228.76322024113983,228.76322024113983,0.0,229.26322024113983,15.736779758860166,2,1,228.4559933257365,248.80399555049098,0.5,16.044006674263507,1,[370]
67,bus stop,-4.93465,-6.89611,229.80203180198316,229.80203180198316,0.0,230.30203180198316,14.697968198016838,3,1,229.1750500415408,249.28336669436052,0.5,15.324949958459198,1,[301]
72,bus stop,-4.73465,-6.69611,230.64280615436223,230.64280615436223,0.0,231.14280615436223,13.857193845637767,4,1,229.67909209444014,249.61939472962678,0.5,14.82090790555985,1,[341]
81,bus stop,-3.93465,-4.89611,233.51602490178297,233.51602490178297,0.0,234.01602490178297,10.98397509821703,5,1,233.14844951431027,251.93229967620687,0.5,11.351550485689717,1,[255]
109,bus stop,-2.73465,-4.29611,235.63245958431293,238.36430221765792,0.0,238.86430221765792,6.135697782342078,6,1,235.2964533264869,253.36430221765792,0.5,9.203546673513115,1,[352]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.203546673513115,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.351550485689717,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.324949958459198,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.82090790555985,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.044006674263507,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.940651520755473,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
