node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
5,bus stop,-8.93465,-2.89611,11.316032079376743,227.52595188093488,0.0,228.02595188093488,16.974048119065117,1,1,227.52595188093488,248.18396792062325,0.5,16.974048119065117,1,[388]
11,bus stop,-8.73465,-3.29611,228.5647634417782,228.5647634417782,0.0,229.0647634417782,15.935236558221789,2,1,227.62794741909826,248.2519649460655,0.5,16.87205258090174,1,[258]
16,bus stop,-8.53465,-3.49611,229.40553779415728,229.40553779415728,0.0,229.90553779415728,15.094462205842717,3,1,227.8319956310258,248.38799708735053,0.5,16.668004368974195,1,[356]
27,bus stop,-7.53465,-3.69611,231.134217195023,231.134217195023,0.0,231.634217195023,13.365782804976988,4,1,229.33303336756123,249.3886889117075,0.5,15.166966632438761,1,[342]
40,bus stop,-6.93465,-1.09611,234.84907600565586,236.04127388159228,0.0,236.54127388159228,8.458726118407725,5,1,231.8119108223884,251.04127388159228,0.5,12.688089177611598,1,[384]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.688089177611598,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.668004368974195,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.974048119065117,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.87205258090174,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.166966632438761,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
