node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
61,bus stop,-5.33465,6.70389,10.322188995094852,229.01671650735773,0.0,229.51671650735773,15.483283492642272,1,1,229.01671650735773,249.17781100490515,0.5,15.483283492642277,1,[385]
107,bus stop,-2.93465,4.10389,233.77980229361174,235.3821613825624,0.0,235.8821613825624,9.117838617437599,2,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[400]
105,bus stop,-2.93465,3.30389,236.84601680424916,236.84601680424916,0.0,237.34601680424916,7.65398319575084,3,1,236.51379433140764,254.1758628876051,0.5,7.98620566859236,1,[326]
112,bus stop,-2.33465,3.10389,238.10801142115722,238.10801142115722,0.0,238.60801142115722,6.391988578842785,4,1,237.48089325087616,254.8205955005841,0.5,7.019106749123843,1,[337]
114,bus stop,-2.13465,2.90389,238.9487857735363,240.1577491291561,0.0,240.6577491291561,4.3422508708439125,5,1,237.98662369373412,255.1577491291561,0.5,6.513376306265877,1,[259]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.513376306265877,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.019106749123843,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.483283492642277,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.98620566859236,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
