node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
59,bus stop,-5.33465,-1.29611,6.614270385409927,234.5785944218851,0.0,235.0785944218851,9.9214055781149,2,2,234.5785944218851,252.88572961459008,0.5,9.921405578114891,1,"[309, 374]"
78,bus stop,-4.13465,-0.29611,236.96058229559756,237.00860304245907,0.0,237.50860304245907,7.491396957540928,3,1,237.00860304245907,254.50573536163938,0.5,7.491396957540937,1,[276]
79,bus stop,-4.13465,-0.09611,237.74956689788075,237.74956689788075,0.0,238.24956689788075,6.750433102119246,4,1,237.02572249097136,254.51714832731423,0.5,7.474277509028633,1,[389]
94,bus stop,-3.33465,-0.49611,239.3271900195674,239.3271900195674,0.0,239.8271900195674,5.172809980432589,5,1,238.40719479296885,255.43812986197923,0.5,6.092805207031155,1,[330]
103,bus stop,-2.93465,-0.69611,240.36600158041074,240.86616843737647,0.0,241.36616843737647,3.633831562623527,6,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[333]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.491396957540937,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.092805207031155,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.474277509028633,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.921405578114891,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
